summary_date,site,co_davg,name,obs_count,units 
2003-08-07,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-07,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-07,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-07,3667,1.000,Fresno-Mobile,18,Parts Per Million ( ppm ) 
2003-08-07,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-07,3146,0.235,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2094,0.565,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-07,2833,0.350,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-08-07,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-07,2032,0.283,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-07,3173,0.426,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-07,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-07,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-07,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-07,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-07,3223,0.291,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-08-07,2840,0.848,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-07,3011,0.268,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-08-07,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-07,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:45
  
