summary_date,site,no2_davg,name,obs_count,units 
2011-02-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-14,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-14,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-14,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-14,2622,0.009,San Rafael,22,Parts Per Million ( ppm ) 
2011-02-14,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-14,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-14,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-14,2410,0.008,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-02-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-14,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-02-14,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-14,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-14,2114,0.007,Parlier,19,Parts Per Million ( ppm ) 
2011-02-14,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-02-14,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-14,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-14,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-14,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-14,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-14,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-14,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-14,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-14,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-14,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-14,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-14,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-14,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
