summary_date,site,no2_davg,name,obs_count,units 
2006-08-07,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-07,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-08-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-08-07,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-07,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-07,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-07,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-07,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2006-08-07,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-07,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-07,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-07,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-07,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-07,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-08-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-07,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-07,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-07,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-07,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-07,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-07,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-08-07,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-07,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-07,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-07,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-07,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-07,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-07,3668,0.004,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2006-08-07,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2006-08-07,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-07,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-07,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-07,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-07,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-08-07,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-07,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-07,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-08-07,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-07,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-07,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-08-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-07,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-07,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-08-07,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-07,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-07,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-08-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-07,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-07,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-07,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-07,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-07,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
