summary_date,site,no_davg,name,obs_count,units 
2016-01-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-28,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-28,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-28,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-28,3806,0.014,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-01-28,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-28,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-28,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-28,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-28,3803,0.044,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-28,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-28,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-28,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-28,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-28,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-28,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-28,3810,0.040,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-28,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-28,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-28,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-01-28,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-01-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-28,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-01-28,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-01-28,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-01-28,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-28,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-28,2551,0.003,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2016-01-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-01-28,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-28,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-28,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-28,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-28,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-28,2731,0.013,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2016-01-28,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm )
