summary_date,site,no_davg,name,obs_count,units 
2001-03-27,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-27,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-27,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-27,3173,0.007,Calexico-East,22,Parts Per Million ( ppm ) 
2001-03-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-27,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-27,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-27,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-03-27,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-03-27,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-27,3223,0.020,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-03-27,2731,0.012,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-03-27,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-28,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-28,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-28,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-28,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2001-03-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-28,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-28,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-28,3203,0.031,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-03-28,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-28,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-28,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-28,3138,0.002,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-03-28,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-03-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-28,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-03-28,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-28,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-03-28,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-28,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-28,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-28,3508,0.019,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-28,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-28,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-28,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-28,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-28,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-28,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2001-03-28,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-03-28,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-28,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-28,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-28,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-28,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-03-28,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-28,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-28,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-28,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-28,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-28,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2001-03-28,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-28,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-28,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-03-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-28,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-28,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-28,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-28,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-28,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-28,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-28,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-28,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-28,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-28,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-28,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-28,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-28,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-28,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-28,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-28,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-28,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-28,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-28,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-28,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-28,2413,0.012,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-28,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-28,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-28,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-03-28,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-28,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2001-03-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-28,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-03-28,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-28,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-28,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-03-28,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-03-28,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-28,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-03-28,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-28,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-03-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-28,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-28,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-28,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-03-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-28,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-28,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-03-28,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:16
  
