summary_date,site,ozone_davg,name,obs_count,units 
2009-02-25,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-25,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-25,3011,0.031,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2009-02-25,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-02-25,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-02-25,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-25,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-25,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-25,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-25,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-02-26,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-26,2914,0.032,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2009-02-26,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-26,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-26,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-26,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-26,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-26,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-26,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-26,3121,0.044,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-26,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-26,3673,0.022,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2009-02-26,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2009-02-26,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-26,3152,0.048,Joshua Tree NP - Black Rock,18,Parts Per Million ( ppm ) 
2009-02-26,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-26,3215,0.027,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2009-02-26,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-26,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-26,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-26,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-26,3183,0.018,Rosarito,19,Parts Per Million ( ppm ) 
2009-02-26,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-26,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-26,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-26,3716,0.034,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-26,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-26,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-26,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-26,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-26,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-26,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-26,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-26,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2009-02-26,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-02-26,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-26,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-26,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-26,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2009-02-26,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-26,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-26,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-26,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-26,2429,0.014,North Long Beach,19,Parts Per Million ( ppm ) 
2009-02-26,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-26,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2009-02-26,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-02-26,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-26,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-26,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-26,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-26,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2009-02-26,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-26,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-26,2943,0.022,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-02-26,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-26,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-26,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2009-02-26,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-26,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2009-02-26,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-26,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-26,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-26,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-26,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2009-02-26,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-26,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-26,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-26,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-26,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-26,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-26,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-26,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-26,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-26,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-26,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-26,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-26,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-26,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-26,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-26,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-26,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-26,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-26,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-26,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-26,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-02-26,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-26,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-26,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-26,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-26,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-26,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-26,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-26,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-26,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-26,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-02-26,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-26,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-26,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-26,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-26,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-26,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-26,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-26,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-26,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-26,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-26,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-26,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2009-02-26,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2009-02-26,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-26,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-26,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-26,3194,0.023,Corcoran-Patterson Avenue,21,Parts Per Million ( ppm ) 
2009-02-26,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-26,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-26,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-26,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-26,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-26,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-26,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-26,2551,0.032,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2009-02-26,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-26,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-26,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-26,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-02-26,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-26,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-26,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-26,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-02-26,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-26,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-26,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-26,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-26,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-26,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-26,3032,0.029,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-02-26,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-02-26,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-26,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-26,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-26,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-26,3249,0.026,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2009-02-27,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-27,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-27,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-27,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-27,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-27,3126,0.034,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2009-02-27,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-27,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-27,3121,0.040,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-27,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-27,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2009-02-27,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-27,3152,0.048,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2009-02-27,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-27,3215,0.029,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-27,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-27,3203,0.019,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2009-02-27,3185,0.027,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2009-02-27,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-27,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-27,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-27,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-27,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-27,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-27,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-27,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-27,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-27,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-27,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-27,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-27,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-27,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2009-02-27,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-02-27,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-27,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-27,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-27,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2009-02-27,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-27,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-27,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-27,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-27,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-27,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-27,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2009-02-27,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-02-27,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-27,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-27,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-27,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-27,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2009-02-27,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-27,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-27,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-27,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-27,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-27,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2009-02-27,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-27,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2009-02-27,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-27,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-27,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-27,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-27,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2009-02-27,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-27,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-27,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-27,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-27,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-27,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-27,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-27,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-27,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-27,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-27,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-27,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-27,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-27,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-27,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-27,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-27,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-27,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-27,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-27,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-27,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-27,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-27,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-27,3198,0.028,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-02-27,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-27,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-27,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-27,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-27,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-27,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-27,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-27,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-27,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-27,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-27,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-27,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-27,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-27,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-27,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-27,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-27,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-27,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2009-02-27,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,3146,0.017,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-02-27,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2009-02-27,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-27,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-27,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-27,3194,0.022,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-02-27,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-27,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-27,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-27,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-27,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-27,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-27,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-27,3135,0.030,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-02-27,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-27,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-27,3143,0.028,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2009-02-27,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-27,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-02-27,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-27,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-27,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
