summary_date,site,no_davg,name,obs_count,units 
2008-10-07,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-07,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-07,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-07,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-07,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2008-10-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-07,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-10-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-10-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-07,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-07,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-07,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-07,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-07,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-07,2933,0.052,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-07,3690,0.052,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-07,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-07,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-10-07,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-07,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-07,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-10-07,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-07,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-10-07,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-07,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-07,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-07,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-07,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-07,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-10-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-07,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2008-10-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-07,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-07,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-07,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-07,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-07,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-10-07,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-07,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-07,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-10-07,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-07,2977,0.016,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2008-10-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-07,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-07,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
