summary_date,site,no2_davg,name,obs_count,units 
2006-04-14,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-04-14,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-04-14,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-14,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-14,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-14,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-14,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-14,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2006-04-14,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-04-14,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-14,2494,0.007,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2006-04-14,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-14,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-14,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-04-14,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-14,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-14,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-14,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-14,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-14,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-04-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-14,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-14,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-04-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-14,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-14,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-14,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-14,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-14,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-14,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-14,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-14,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-14,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-14,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-14,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-14,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-14,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-14,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-14,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-14,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-14,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-14,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-14,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-14,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-14,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-04-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-14,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-04-14,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-14,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-14,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-14,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-14,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-14,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-14,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-14,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-14,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-04-14,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-14,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-14,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-14,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-14,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-14,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-14,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-14,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:09
  
