summary_date,site,no2_davg,name,obs_count,units 
2000-01-13,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-13,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-13,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-13,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-13,2102,0.023,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2000-01-13,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-13,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2000-01-13,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-13,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-13,2413,0.023,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-01-13,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-13,2105,0.016,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2000-01-13,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,3009,0.031,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-13,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-13,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-13,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2000-01-13,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-13,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-13,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2000-01-13,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-13,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-13,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-13,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-13,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-13,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-13,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-13,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-13,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-13,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-13,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-13,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-13,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-13,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-13,2123,0.019,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-01-13,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-13,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-13,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-01-13,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-13,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-14,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-14,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-14,3007,0.029,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-14,2923,0.044,Barstow,20,Parts Per Million ( ppm ) 
2000-01-14,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-14,3202,0.042,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-14,3203,0.040,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-01-14,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-14,3201,0.046,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-01-14,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-14,3141,0.055,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-14,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-14,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-14,3116,0.008,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-01-14,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-14,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-01-14,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-14,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2000-01-14,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-14,2045,0.060,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-14,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-14,2583,0.066,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-14,2429,0.064,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-14,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-14,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2000-01-14,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2000-01-14,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-14,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-14,2623,0.056,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-14,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-14,2249,0.056,La Habra,23,Parts Per Million ( ppm ) 
2000-01-14,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-14,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-14,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-14,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-14,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-14,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2000-01-14,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-14,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-14,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-14,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-14,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-14,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-14,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-14,2500,0.036,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-14,2161,0.018,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-14,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-14,3172,0.013,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-01-14,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-14,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-14,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-14,2088,0.019,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-01-14,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-14,3198,0.056,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-14,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-14,2327,0.042,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-01-14,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-14,2964,0.063,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,3488,0.056,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-14,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-01-14,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-14,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-14,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-14,2102,0.022,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-14,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-14,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-14,2655,0.019,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-01-14,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-14,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-14,2413,0.029,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-01-14,2410,0.027,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-01-14,2105,0.020,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-01-14,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-14,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-14,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-14,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2000-01-14,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-14,3146,0.044,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-01-14,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-14,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2000-01-14,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-14,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-14,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-14,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-14,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-14,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-14,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-14,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-14,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-14,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-14,3135,0.035,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-01-14,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-14,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-14,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-14,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-14,2123,0.021,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2000-01-14,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-14,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-14,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-14,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-01-14,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm )
