summary_date,site,no2_davg,name,obs_count,units 
2007-04-28,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-04-28,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-28,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-28,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-28,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-28,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-28,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2007-04-28,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-28,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-28,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-28,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-04-28,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-04-28,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-04-28,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-04-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-28,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-04-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-28,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-04-28,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-28,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-28,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-28,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-28,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-28,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-28,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-28,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-28,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-28,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-28,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-28,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-28,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-28,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-28,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-28,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-28,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-28,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-28,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-28,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-28,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-28,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2007-04-28,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-28,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-04-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-28,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-28,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-28,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-28,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-28,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-28,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-28,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-28,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-28,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-28,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-28,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-28,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-28,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-28,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-28,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-28,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:37
  
