summary_date,site,no2_davg,name,obs_count,units 
2014-07-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-21,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-07-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-21,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-21,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-21,3026,0.003,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-07-21,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-21,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-07-21,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-07-21,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2014-07-21,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-21,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-21,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-07-21,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-21,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-21,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-21,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-07-21,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-21,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-21,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-21,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-21,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-21,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-21,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-21,2731,0.002,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2014-07-21,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:06
  
