summary_date,site,monitor,pm25_davg,name,obs_count 
2012-06-28,2899,I,,Los Angeles-North Main Street,18 
2012-06-28,2429,F,17.7,North Long Beach,24 
2012-06-28,2429,A,10.8,North Long Beach,24 
2012-06-28,2420,C,8.4,Reseda,24 
2012-06-28,3502,A,8.1,Santa Clarita,24 
2012-06-28,3679,C,17.5,South Long Beach,24 
2012-06-28,3679,A,12.0,South Long Beach,24 
2012-06-28,3674,D,15.5,Anaheim-Pampas Lane,24 
2012-06-28,3674,A,8.6,Anaheim-Pampas Lane,24 
2012-06-28,3168,A,13.6,Banning Airport,24 
2012-06-28,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2012-06-28,3702,A,11.7,Mira Loma Van Buren,24 
2012-06-28,3702,C,17.8,Mira Loma Van Buren,24 
2012-06-28,2333,C,15.3,Riverside-Magnolia,24 
2012-06-28,2596,Z,17.1,Riverside-Rubidoux,24 
2012-06-28,2596,A,12.0,Riverside-Rubidoux,24 
2012-06-28,2596,I,17.1,Riverside-Rubidoux,24 
2012-06-28,2596,F,17.5,Riverside-Rubidoux,24 
2012-06-28,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2012-06-28,2499,A,6.2,Crestline,24 
2012-06-28,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2012-06-28,2965,E,4.9,Atascadero-Lewis Avenue,23 
2012-06-28,2979,A,8.4,Nipomo-Guadalupe Road,24 
2012-06-28,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2012-06-28,3153,A,10.3,Goleta-Fairview,24 
2012-06-28,2360,B,8.3,Lompoc-S H Street,24 
2012-06-28,3665,D,12.1,Santa Barbara-700 East Canon Perdido,24 
2012-06-28,3486,D,8.0,Santa Maria-906 S Broadway,24 
2012-06-28,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2012-06-28,3172,B,11.3,Ojai-Ojai Avenue,24 
2012-06-28,3505,C,9.2,Piru-3301 Pacific Avenue,23 
2012-06-28,2880,C,7.5,Simi Valley-Cochran Street,24 
2012-06-28,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2012-06-28,2460,A,18.9,Alpine-Victoria Drive,24 
2012-06-28,3198,B,12.0,Camp Pendleton,24 
2012-06-28,2327,F,16.6,El Cajon-Redwood Avenue,22 
2012-06-28,2263,G,11.4,Escondido-E Valley Parkway,24 
2012-06-28,2263,H,11.5,Escondido-E Valley Parkway,24 
2012-06-28,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2012-06-28,3690,D,15.7,San Diego-1110 Beardsley Street,23 
2012-06-28,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2012-06-28,3247,B,5.3,Oakland-9925 International Blvd,24 
2012-06-28,3742,A,,Oakland-West,15 
2012-06-28,3506,A,4.5,Point Reyes,24 
2012-06-28,2622,A,5.6,San Rafael,23 
2012-06-28,2655,A,3.1,Napa-Jefferson Avenue,24 
2012-06-28,2373,D,4.8,San Francisco-Arkansas Street,19 
2012-06-28,2125,D,3.8,Redwood City,24 
2012-06-28,3770,A,,Cupertino-22601 Voss Ave,8 
2012-06-28,2320,B,2.8,Gilroy-9th Street,24 
2012-06-28,3661,C,5.6,San Jose-Jackson Street,24 
2012-06-28,2410,D,4.1,Vallejo-304 Tuolumne Street,23 
2012-06-28,2105,B,4.3,Santa Rosa-5th Street,24 
2012-06-28,3026,D,9.4,Clovis-N Villa Avenue,24 
2012-06-28,3781,C,2.0,Fresno-Garland                          ,24 
2012-06-28,3781,A,6.0,Fresno-Garland                          ,24 
2012-06-28,3768,A,9.0,Huron-16875 4th Street,24 
2012-06-28,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2012-06-28,3146,H,14.9,Bakersfield-5558 California Avenue,24 
2012-06-28,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2012-06-28,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2012-06-28,3129,A,8.8,Hanford-S Irwin Street,24 
2012-06-28,3771,A,11.3,Madera-28261 Avenue 14,24 
2012-06-28,3022,A,5.8,Merced-S Coffee Avenue,24 
2012-06-28,3772,A,2.0,Manteca-530 Fishback Rd,24 
2012-06-28,2094,G,4.6,Stockton-Hazelton Street,24 
2012-06-28,2094,F,5.3,Stockton-Hazelton Street,24 
2012-06-28,3696,A,3.2,Tracy-Airport,24 
2012-06-28,2833,I,5.1,Modesto-14th Street,24 
2012-06-28,2996,A,5.3,Turlock-S Minaret Street,24 
2012-06-28,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2012-06-28,3484,A,17.2,Sequoia and Kings Canyon Natl Park,24 
2012-06-28,3484,B,17.2,Sequoia and Kings Canyon Natl Park,24 
2012-06-28,2032,B,17.2,Visalia-N Church Street,24 
2012-06-28,3135,C,16.0,Calexico-Ethel Street,24 
2012-06-28,5409,t,,Naval Test Base,14 
2012-06-28,5408,t,,Sonny Bono,12 
2012-06-28,5406,t,,Salton Sea Park,15 
2012-06-28,2115,C,5.6,Chico-Manzanita Avenue,24 
2012-06-28,2630,A,4.4,Gridley-Cowee Avenue,23 
2012-06-28,3786,A,5.3,Paradise-Theater                        ,23 
2012-06-28,2744,B,12.0,Colusa-Sunrise Blvd,24 
2012-06-28,3714,A,6.7,Willows-720 N Colusa Street,24 
2012-06-28,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2012-06-28,2542,A,11.8,Lincoln-L Street,24 
2012-06-28,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2012-06-28,2977,A,5.8,Elk Grove-Bruceville Road,24 
2012-06-28,3187,A,2.6,Folsom-Natoma Street,24 
2012-06-28,2731,D,3.7,Sacramento-Del Paso Manor,24 
2012-06-28,3011,Y,2.3,Sacramento-T Street,23 
2012-06-28,3011,F,2.3,Sacramento-T Street,23 
2012-06-28,2958,A,3.3,Yuba City-Almond Street,24 
2012-06-28,2958,C,5.6,Yuba City-Almond Street,24 
2012-06-28,3764,B,6.7,Red Bluff-310 S Main Street,24 
2012-06-28,2143,A,7.9,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:34
  
