summary_date,site,no2_davg,name,obs_count,units 
2002-04-20,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-20,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-20,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-20,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-20,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-20,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-20,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-20,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-20,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-20,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-20,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-20,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-20,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-20,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-20,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-20,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-04-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-20,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-04-20,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-20,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-20,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-20,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-20,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-20,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-20,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-20,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-20,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-20,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-20,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-20,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-20,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-20,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-20,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-20,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-21,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-21,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-21,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-21,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2002-04-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-21,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-21,3202,0.031,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-21,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-21,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-21,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-21,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-21,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-21,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-21,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-04-21,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-21,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-21,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-21,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-04-21,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-21,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-21,3508,0.031,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-21,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-21,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-21,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-21,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-21,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-04-21,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-04-21,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-21,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-21,3509,0.027,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-21,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-21,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-04-21,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-21,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-21,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-21,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-21,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-21,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-04-21,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-21,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-21,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-21,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-21,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-21,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-21,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-21,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-21,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-21,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-04-21,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-21,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-21,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-21,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-21,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-21,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-21,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-21,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-21,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-21,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-21,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-21,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-21,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-21,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-21,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-21,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-21,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-21,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-21,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-04-21,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-21,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-21,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-04-21,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-21,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-21,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-21,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-21,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-21,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-21,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-21,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-21,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-21,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-21,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-21,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-21,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-21,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-21,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-21,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-21,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-21,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-21,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
