summary_date,site,co_davg,name,obs_count,units 
2004-02-07,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-07,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-07,3668,0.665,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-07,2622,0.696,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-07,2655,0.622,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-07,2325,0.621,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-07,2125,0.717,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-07,3661,0.535,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-07,2410,0.865,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-07,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-07,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-07,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-07,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-07,3146,0.922,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-07,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-07,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-07,2032,0.435,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-07,3173,0.704,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-07,3135,1.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-07,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-07,2115,0.665,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-07,2956,0.426,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-07,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-07,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-07,2731,0.483,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-07,2840,0.848,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-07,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-07,2958,0.774,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-07,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm )
