summary_date,site,no2_davg,name,obs_count,units 
2007-01-07,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-07,3141,0.025,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2007-01-07,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-07,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-07,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-07,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-07,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-01-07,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-01-07,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-07,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-07,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-07,2583,0.038,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-07,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-07,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-07,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-01-07,2420,0.002,Reseda,21,Parts Per Million ( ppm ) 
2007-01-07,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-07,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-07,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-07,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-07,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2007-01-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-07,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-07,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-07,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-01-07,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-01-07,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-07,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-07,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-07,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-01-07,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-01-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-07,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-07,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-07,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-07,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-07,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-07,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-07,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-07,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-07,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-07,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-07,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-07,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-07,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-07,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-07,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-07,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-07,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-07,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-01-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-07,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-01-07,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-07,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-07,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-07,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-07,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-07,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-07,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-07,2199,0.003,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2007-01-07,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-07,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-07,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-07,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-07,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-07,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-07,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-07,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:29
  
