summary_date,site,no_davg,name,obs_count,units 
2006-07-21,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-21,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-21,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-21,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-21,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-21,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-07-21,2460,0.001,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-07-21,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-21,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-21,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2263,0.005,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2006-07-21,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-21,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-21,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-07-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-21,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-07-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-21,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-21,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-21,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-21,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-21,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-07-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-21,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-07-21,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-21,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-21,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-21,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-21,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-21,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-21,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-07-21,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-21,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-21,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2006-07-21,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-21,3223,0.043,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-07-21,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-21,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-21,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-07-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
