summary_date,site,no_davg,name,obs_count,units 
2005-06-21,2596,0.029,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2005-06-21,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-21,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-21,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-06-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-21,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2005-06-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-21,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-06-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-21,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-21,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-06-21,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-21,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-06-21,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-21,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-21,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-06-21,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-06-21,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-06-21,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-06-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-21,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-06-21,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-21,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-21,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-06-21,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-21,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-21,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-06-21,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-21,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-06-21,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-21,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-21,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-21,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-21,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-21,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-21,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-21,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-21,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-21,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-21,2956,0.001,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-06-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-21,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-21,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
