summary_date,site,ozone_davg,name,obs_count,units 
2011-04-04,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-04,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-04,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-04,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-04,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-04,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-04,2977,0.027,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-04-04,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-04,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-04,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-04,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-04,3209,0.034,Sloughhouse,19,Parts Per Million ( ppm ) 
2011-04-04,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-04,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-04,2829,0.033,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2011-04-04,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-04,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-04-04,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-04,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-04,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-05,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2011-04-05,2914,0.027,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-04-05,2993,0.022,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2011-04-05,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-05,3017,0.031,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2011-04-05,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-04-05,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-05,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-05,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-05,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-05,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-05,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-05,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-05,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2011-04-05,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-05,3152,0.065,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2011-04-05,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-05,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-04-05,3203,0.020,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2011-04-05,3716,0.039,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-05,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-04-05,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-05,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-05,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-05,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-05,2983,0.034,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2011-04-05,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2011-04-05,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-05,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-05,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2011-04-05,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-05,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-05,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-05,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-05,3683,0.046,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-04-05,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2011-04-05,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2011-04-05,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2011-04-05,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-05,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-05,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-05,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-05,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2011-04-05,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-05,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-05,2943,0.033,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-04-05,3747,0.023,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2011-04-05,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-05,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2011-04-05,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-05,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-04-05,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2011-04-05,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-05,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-05,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2011-04-05,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-05,2321,0.032,Morro Bay,19,Parts Per Million ( ppm ) 
2011-04-05,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-05,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-05,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-05,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-05,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-05,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-05,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-05,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-05,2992,0.045,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-04-05,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-05,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-05,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-05,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-05,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-04-05,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-05,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-05,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-04-05,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-04-05,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-05,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-04-05,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-04-05,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-05,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-05,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-05,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-04-05,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-05,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-04-05,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-04-05,3766,0.042,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-04-05,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,2806,0.037,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2011-04-05,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-05,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-05,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-05,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-05,2125,0.026,Redwood City,20,Parts Per Million ( ppm ) 
2011-04-05,3770,0.031,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-04-05,2320,0.028,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2011-04-05,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-05,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-05,3140,0.026,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-05,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-05,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-05,3026,0.036,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-04-05,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-05,2013,0.039,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-04-05,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-05,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2011-04-05,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-05,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2011-04-05,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-05,2772,0.041,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2011-04-05,2981,0.035,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-04-05,3129,0.038,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-04-05,3771,0.030,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2011-04-05,3211,0.036,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-04-05,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-05,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-05,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-05,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-05,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-05,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-05,3484,0.043,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2011-04-05,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2011-04-05,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-05,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-05,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-05,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-05,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-05,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-05,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-05,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-05,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-05,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-05,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-05,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-05,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-05,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-05,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-05,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-04-05,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-05,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-04-05,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-04-05,3746,0.031,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2011-04-05,3678,0.024,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-04-05,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-05,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-05,3249,0.028,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2011-04-06,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-04-06,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,2993,0.029,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2011-04-06,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-06,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-06,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-04-06,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-06,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-06,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-06,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-06,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-06,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-06,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-06,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2011-04-06,2650,0.045,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-06,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-04-06,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-06,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-04-06,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-06,3716,0.042,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-06,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-04-06,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-06,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-06,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-06,2628,0.034,Hollister-Fairview Road,20,Parts Per Million ( ppm ) 
2011-04-06,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-04-06,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2011-04-06,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-06,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-06,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2011-04-06,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-06,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-06,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-06,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-06,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-06,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3693,0.030,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2011-04-06,2898,0.031,Pomona,21,Parts Per Million ( ppm ) 
2011-04-06,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2011-04-06,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-06,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-06,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-06,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-06,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2011-04-06,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-06,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-06,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-06,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-06,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2011-04-06,2596,0.033,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-04-06,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-04-06,2499,0.047,Crestline,20,Parts Per Million ( ppm ) 
2011-04-06,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-06,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2011-04-06,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-06,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-06,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-06,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-06,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-06,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-06,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-06,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-06,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-06,3101,0.041,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-04-06,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-06,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-06,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-06,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-06,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-06,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-04-06,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-06,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-06,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-04-06,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-04-06,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-06,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-04-06,2088,0.027,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2011-04-06,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-06,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-06,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-06,2368,0.040,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-04-06,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-06,2933,0.032,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-04-06,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-06,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2011-04-06,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-04-06,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-06,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-06,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-06,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-06,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2373,0.036,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-04-06,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-06,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-06,2613,0.034,Los Gatos,22,Parts Per Million ( ppm ) 
2011-04-06,3661,0.032,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-04-06,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-06,2410,0.037,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-04-06,2105,0.038,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-06,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-06,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-06,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-06,2114,0.031,Parlier,18,Parts Per Million ( ppm ) 
2011-04-06,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-06,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-06,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2011-04-06,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-06,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-06,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-06,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-06,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-06,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-06,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-06,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-06,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-06,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-06,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-06,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-06,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-06,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
