summary_date,site,monitor,pm25_davg,name,obs_count 
2016-02-13,3146,A,45.5,Bakersfield-5558 California Avenue,24 
2016-02-13,3146,G,40.7,Bakersfield-5558 California Avenue,24 
2016-02-13,3769,A,32.3,Lebec-Beartrap Road,24 
2016-02-13,3194,A,30.2,Corcoran-Patterson Avenue,24 
2016-02-13,3129,A,38.6,Hanford-S Irwin Street,24 
2016-02-13,3771,A,21.1,Madera-28261 Avenue 14,24 
2016-02-13,3022,A,17.7,Merced-S Coffee Avenue,24 
2016-02-13,3772,A,6.2,Manteca-530 Fishback Rd,24 
2016-02-13,2094,F,10.1,Stockton-Hazelton Street,24 
2016-02-13,2094,G,,Stockton-Hazelton Street,9 
2016-02-13,2833,I,10.6,Modesto-14th Street,22 
2016-02-13,2996,A,21.2,Turlock-S Minaret Street,24 
2016-02-13,3763,A,40.8,Porterville-1839 Newcomb Street,24 
2016-02-13,2032,B,35.0,Visalia-N Church Street,24 
2016-02-13,5407,t,6.8,Bombay Beach,24 
2016-02-13,3135,A,11.0,Calexico-Ethel Street,24 
2016-02-13,3135,K,12.0,Calexico-Ethel Street,24 
2016-02-13,3186,-,11.1,Niland-English Road,24 
2016-02-13,5410,t,9.8,Salton City,24 
2016-02-13,5408,t,7.2,Sonny Bono,24 
2016-02-13,5405,t,4.7,Torres-Martinez,24 
2016-02-13,3783,A,7.8,Chico-East Avenue                       ,24 
2016-02-13,3783,C,8.7,Chico-East Avenue                       ,24 
2016-02-13,2630,A,13.2,Gridley-Cowee Avenue,23 
2016-02-13,3786,A,2.8,Paradise-Theater                        ,23 
2016-02-13,2744,B,7.0,Colusa-Sunrise Blvd,24 
2016-02-13,3714,A,0.8,Willows-720 N Colusa Street,24 
2016-02-13,3789,A,8.8,Auburn-11645 Atwood Road                ,24 
2016-02-13,3796,A,11.3,Lincoln-1445 1st Street,24 
2016-02-13,2956,B,13.9,Roseville-N Sunrise Blvd,24 
2016-02-13,2977,A,5.8,Elk Grove-Bruceville Road,24 
2016-02-13,3187,D,4.9,Folsom-Natoma Street,24 
2016-02-13,3187,E,7.3,Folsom-Natoma Street,24 
2016-02-13,2731,A,15.1,Sacramento-Del Paso Manor,24 
2016-02-13,2731,D,16.7,Sacramento-Del Paso Manor,24 
2016-02-13,3011,A,8.6,Sacramento-T Street,24 
2016-02-13,3011,F,14.2,Sacramento-T Street,24 
2016-02-13,3209,A,8.0,Sloughhouse,24 
2016-02-13,3032,-,18.6,Anderson-North Street,22 
2016-02-13,5422,-,5.1,Rio Vista-St Francis Way,24 
2016-02-13,3678,-,5.4,Vacaville-Ulatis Drive,24 
2016-02-13,2958,A,10.0,Yuba City-Almond Street,24 
2016-02-13,2958,C,14.2,Yuba City-Almond Street,24 
2016-02-13,3816,A,3.2,Red Bluff-1834 Walnut Street            ,24 
2016-02-13,2143,A,7.1,Davis-UCD Campus,24 
2016-02-13,3249,-,12.0,Woodland-Gibson Road,24 
2016-02-14,2116,B,2.6,Bishop-White Mountain Research Center,24 
2016-02-14,3154,G,9.9,Keeler-Cerro Gordo Road,24 
2016-02-14,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2016-02-14,3144,B,8.1,San Andreas-Gold Strike Road,24 
2016-02-14,2353,A,7.4,Yosemite Village-Visitor Center,24 
2016-02-14,3126,C,-1.8,Grass Valley-Litton Building,21 
2016-02-14,2208,D,12.3,Truckee-Fire Station,24 
2016-02-14,3002,A,7.1,Colfax-City Hall,24 
2016-02-14,3128,C,21.0,Chester-222 1st Avenue,24 
2016-02-14,3801,C,33.3,Portola-Gulling Street                  ,24 
2016-02-14,3020,A,13.4,Quincy-N Church Street,24 
2016-02-14,3020,C,14.7,Quincy-N Church Street,24 
2016-02-14,3121,B,6.4,Mojave-923 Poole Street,23 
2016-02-14,3658,B,7.5,Lancaster-43301 Division Street,24 
2016-02-14,3500,A,7.1,Victorville-14306 Park Avenue,24 
2016-02-14,3779,C,6.2,Eureka-Humboldt Hill                    ,24 
2016-02-14,2271,C,4.2,Ukiah-County Library,24 
2016-02-14,3765,A,6.1,Willits-125 E Commercial Street,24 
2016-02-14,3132,A,9.2,Weaverville-Courthouse,24 
2016-02-14,2016,A,2.6,Carmel Valley-Ford Road,24 
2016-02-14,3726,A,5.2,King City-415 Pearl Street,24 
2016-02-14,3489,C,6.8,Salinas-High School,24 
2016-02-14,2628,B,6.3,Hollister-Fairview Road,24 
2016-02-14,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2016-02-14,3200,C,9.5,Santa Cruz AMS,24 
2016-02-14,2849,A,9.1,Glendora-Laurel,24 
2016-02-14,3818,A,31.2,Long Beach-Route 710 Near Road          ,24 
2016-02-14,3818,C,23.9,Long Beach-Route 710 Near Road          ,24 
2016-02-14,2899,A,18.6,Los Angeles-North Main Street,24 
2016-02-14,2899,I,31.6,Los Angeles-North Main Street,24 
2016-02-14,2429,A,26.3,North Long Beach,24 
2016-02-14,2420,C,5.7,Reseda,24 
2016-02-14,3502,A,3.4,Santa Clarita,24 
2016-02-14,3679,B,33.2,South Long Beach,24 
2016-02-14,3679,A,23.6,South Long Beach,24 
2016-02-14,3674,A,27.1,Anaheim-Pampas Lane,24 
2016-02-14,3168,A,1.6,Banning Airport,24 
2016-02-14,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2016-02-14,3702,C,26.9,Mira Loma Van Buren,24 
2016-02-14,3702,A,17.7,Mira Loma Van Buren,24 
2016-02-14,2596,A,11.3,Riverside-Rubidoux,24 
2016-02-14,2596,J,19.7,Riverside-Rubidoux,24 
2016-02-14,2596,Z,13.9,Riverside-Rubidoux,24 
2016-02-14,3777,A,14.1,Winchester-33700 Borel Road             ,24 
2016-02-14,2499,A,0.5,Crestline,24 
2016-02-14,3819,A,16.5,Ontario-Route 60 Near Road              ,24 
2016-02-14,3819,C,27.4,Ontario-Route 60 Near Road              ,24 
2016-02-14,2485,A,8.6,Upland,24 
2016-02-14,3762,A,6.9,Arroyo Grande-2391 Willow Road,24 
2016-02-14,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2016-02-14,2979,A,4.9,Nipomo-Guadalupe Road,24 
2016-02-14,3153,A,3.2,Goleta-Fairview,24 
2016-02-14,2360,A,5.7,Lompoc-S H Street,24 
2016-02-14,3486,D,5.8,Santa Maria-906 S Broadway,24 
2016-02-14,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2016-02-14,3172,B,6.8,Ojai-Ojai Avenue,24 
2016-02-14,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2016-02-14,2880,D,2.3,Simi Valley-Cochran Street,24 
2016-02-14,2880,E,2.9,Simi Valley-Cochran Street,24 
2016-02-14,2984,F,3.7,Thousand Oaks-Moorpark Road,24 
2016-02-14,2460,B,5.2,Alpine-Victoria Drive,24 
2016-02-14,3198,C,28.8,Camp Pendleton,24 
2016-02-14,3739,A,23.6,Otay Mesa-Donovan,24 
2016-02-14,3690,A,21.7,San Diego-1110 Beardsley Street,24 
2016-02-14,3690,D,26.3,San Diego-1110 Beardsley Street,24 
2016-02-14,3824,A,25.8,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-14,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2016-02-14,3247,B,6.3,Oakland-9925 International Blvd,24 
2016-02-14,3803,A,9.7,Oakland-Laney College                   ,24 
2016-02-14,3742,C,8.5,Oakland-West,24 
2016-02-14,2831,C,3.7,Concord-2956-A Treat Blvd,24 
2016-02-14,2622,A,8.2,San Rafael,24 
2016-02-14,2655,B,5.1,Napa-Jefferson Avenue,24 
2016-02-14,2373,D,9.4,San Francisco-Arkansas Street,24 
2016-02-14,2125,D,5.5,Redwood City,24 
2016-02-14,2320,B,5.6,Gilroy-9th Street,24 
2016-02-14,3661,D,9.2,San Jose-Jackson Street,24 
2016-02-14,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2016-02-14,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2016-02-14,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2016-02-14,3804,A,3.2,Sebastopol-103 Morris Street            ,24 
2016-02-14,3026,D,45.2,Clovis-N Villa Avenue,24 
2016-02-14,3781,A,42.0,Fresno-Garland                          ,24 
2016-02-14,3781,E,43.8,Fresno-Garland                          ,24 
2016-02-14,3781,C,43.2,Fresno-Garland                          ,24 
2016-02-14,3768,A,10.1,Huron-16875 4th Street,24 
2016-02-14,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2016-02-14,3146,A,38.7,Bakersfield-5558 California Avenue,24 
2016-02-14,3146,G,34.4,Bakersfield-5558 California Avenue,24 
2016-02-14,3769,A,17.8,Lebec-Beartrap Road,24 
2016-02-14,3129,A,36.1,Hanford-S Irwin Street,24 
2016-02-14,3771,A,29.6,Madera-28261 Avenue 14,24 
2016-02-14,3022,A,16.2,Merced-S Coffee Avenue,24 
2016-02-14,3772,A,3.0,Manteca-530 Fishback Rd,24 
2016-02-14,2094,F,8.2,Stockton-Hazelton Street,24 
2016-02-14,2833,I,9.9,Modesto-14th Street,24 
2016-02-14,2996,A,14.4,Turlock-S Minaret Street,24 
2016-02-14,3763,A,34.7,Porterville-1839 Newcomb Street,24 
2016-02-14,2032,B,41.6,Visalia-N Church Street,24 
2016-02-14,5407,t,4.3,Bombay Beach,24 
2016-02-14,3135,A,4.9,Calexico-Ethel Street,24 
2016-02-14,3135,K,5.3,Calexico-Ethel Street,24 
2016-02-14,3186,-,8.6,Niland-English Road,24 
2016-02-14,5410,t,4.3,Salton City,24 
2016-02-14,5408,t,4.8,Sonny Bono,24 
2016-02-14,5405,t,2.3,Torres-Martinez,24 
2016-02-14,3783,C,0.4,Chico-East Avenue                       ,24 
2016-02-14,3783,A,1.0,Chico-East Avenue                       ,24 
2016-02-14,2630,A,8.1,Gridley-Cowee Avenue,24 
2016-02-14,3786,A,3.2,Paradise-Theater                        ,22 
2016-02-14,2744,B,1.4,Colusa-Sunrise Blvd,24 
2016-02-14,3714,A,2.0,Willows-720 N Colusa Street,22 
2016-02-14,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2016-02-14,3796,A,4.5,Lincoln-1445 1st Street,24 
2016-02-14,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2016-02-14,2977,A,3.0,Elk Grove-Bruceville Road,24 
2016-02-14,3187,D,2.1,Folsom-Natoma Street,24 
2016-02-14,3187,E,5.2,Folsom-Natoma Street,24 
2016-02-14,2731,A,10.2,Sacramento-Del Paso Manor,24 
2016-02-14,2731,D,13.6,Sacramento-Del Paso Manor,24 
2016-02-14,3011,F,8.1,Sacramento-T Street,22 
2016-02-14,3209,A,3.1,Sloughhouse,24 
2016-02-14,3032,-,16.5,Anderson-North Street,22 
2016-02-14,5422,-,2.8,Rio Vista-St Francis Way,24 
2016-02-14,3678,-,3.0,Vacaville-Ulatis Drive,24 
2016-02-14,2958,A,2.8,Yuba City-Almond Street,24 
2016-02-14,2958,C,4.9,Yuba City-Almond Street,24 
2016-02-14,3816,A,-1.6,Red Bluff-1834 Walnut Street            ,24 
2016-02-14,2143,A,2.1,Davis-UCD Campus,24 
2016-02-14,3249,-,6.6,Woodland-Gibson Road,24
