summary_date,site,co_davg,name,obs_count,units 
2000-04-21,3135,0.382,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-04-21,2199,0.639,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-21,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-21,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-21,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-21,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-21,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-21,2840,0.608,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-21,3011,0.232,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-04-21,2958,0.371,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-04-21,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm )
