summary_date,site,no_davg,name,obs_count,units 
2012-03-21,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-21,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-21,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-21,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-21,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-21,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-21,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-21,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-21,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-21,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-21,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
