summary_date,site,no_davg,name,obs_count,units 
2005-01-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-27,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-27,3223,0.007,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-01-27,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-27,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-27,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-28,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-28,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-28,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-28,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2005-01-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-28,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,3203,0.058,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-28,3185,0.012,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-28,3201,0.042,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-28,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-28,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-28,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-28,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-28,3178,0.008,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2005-01-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-28,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-01-28,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-01-28,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-28,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-01-28,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-28,2583,0.041,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-28,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-28,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2005-01-28,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-28,2898,0.045,Pomona,22,Parts Per Million ( ppm ) 
2005-01-28,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2005-01-28,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-28,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-28,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-28,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-28,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2005-01-28,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-28,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-28,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-28,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-28,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-28,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2005-01-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-28,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-28,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-28,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-28,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-28,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-28,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-28,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-28,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-28,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-28,3490,0.001,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2005-01-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-28,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-28,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-28,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-28,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-28,2125,0.018,Redwood City,19,Parts Per Million ( ppm ) 
2005-01-28,3661,0.036,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-01-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-28,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-01-28,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-28,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-01-28,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-28,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-28,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-28,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-01-28,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-28,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-28,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-01-28,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-28,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2956,0.006,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-01-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-28,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-28,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-28,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-01-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:07
  
