summary_date,site,co_davg,name,obs_count,units 
2002-06-21,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-21,3146,0.300,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-06-21,3145,0.939,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-21,2094,0.350,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-06-21,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-21,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-21,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-21,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-21,3135,0.273,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-06-21,2551,0.422,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-21,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-21,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-21,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-21,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-21,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-21,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-21,2840,0.404,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-21,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-21,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:13
  
