summary_date,site,no_davg,name,obs_count,units 
2001-01-06,2996,0.054,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-06,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-06,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-06,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-06,2956,0.057,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-06,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2001-01-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-06,2123,0.074,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-06,3223,0.058,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-06,2731,0.113,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-06,3011,0.098,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-06,2958,0.067,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-06,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-07,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-07,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-07,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-07,3007,0.082,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-07,2923,0.098,Barstow,22,Parts Per Million ( ppm ) 
2001-01-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-07,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-07,3202,0.141,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-01-07,3203,0.196,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-07,3185,0.079,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-07,3201,0.140,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-07,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-07,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-07,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-07,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-01-07,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-01-07,2492,0.124,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-07,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-07,2899,0.107,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-07,2583,0.096,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-07,2429,0.055,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-07,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2166,0.106,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-07,2898,0.091,Pomona,23,Parts Per Million ( ppm ) 
2001-01-07,2420,0.083,Reseda,23,Parts Per Million ( ppm ) 
2001-01-07,2855,0.036,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-07,2494,0.059,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-07,2623,0.067,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-07,2249,0.067,La Habra,23,Parts Per Million ( ppm ) 
2001-01-07,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-07,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-07,2596,0.075,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-07,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-07,2221,0.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-07,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2001-01-07,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-07,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-07,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-07,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-07,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-07,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-07,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-07,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-07,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,3488,0.051,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-07,3490,0.073,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-07,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,2102,0.054,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-07,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-07,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-07,2655,0.041,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-07,2125,0.047,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-07,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-07,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-07,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-07,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-07,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-07,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-01-07,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-01-07,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-07,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-07,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-07,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-07,2094,0.053,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-07,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-07,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-07,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-07,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-07,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-07,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-07,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-07,2977,0.015,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-01-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-07,2123,0.042,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-07,3223,0.072,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-07,2731,0.089,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-07,3011,0.106,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-07,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-07,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:10
  
