summary_date,site,co_davg,name,obs_count,units 
2003-01-14,3223,0.426,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-14,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-14,2840,0.845,Sacramento-El Camino and Watt,20,Parts Per Million ( ppm ) 
2003-01-14,3011,0.474,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-14,2958,0.483,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-14,2143,0.265,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:30
  
