summary_date,site,ozone_davg,name,obs_count,units 
2015-07-18,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-18,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-18,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-18,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-18,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-18,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-07-18,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-07-18,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-18,2844,0.040,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-07-18,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2015-07-18,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-07-18,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-18,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-18,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-07-18,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2015-07-18,2919,0.042,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2015-07-18,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-18,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-07-18,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-07-18,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-18,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-07-18,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-07-18,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-18,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-07-18,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-18,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-07-18,3763,0.040,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2015-07-18,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-18,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2015-07-18,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-18,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-18,2551,0.017,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-18,3186,0.012,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-07-18,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-07-18,3697,0.029,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-18,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-18,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-18,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-18,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-18,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-18,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-18,3796,0.044,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-18,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-18,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-07-18,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-18,2123,0.039,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-18,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-18,3738,0.041,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-18,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-18,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-07-18,3032,0.047,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-18,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-18,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-18,3746,0.048,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-18,3678,0.041,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-18,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-18,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-18,3816,0.040,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-18,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-18,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-18,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-19,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-07-19,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-07-19,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-19,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-19,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-19,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-19,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-19,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-19,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-19,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-19,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-07-19,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-19,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-19,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-19,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-19,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-19,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-19,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-07-19,2923,0.028,Barstow,24,Parts Per Million ( ppm ) 
2015-07-19,2650,0.029,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-19,3152,0.034,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-19,2830,0.029,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-19,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-19,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-19,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-19,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-19,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-19,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-19,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-19,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-19,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-19,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-19,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-19,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-19,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-19,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2015-07-19,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-19,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-19,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-19,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-19,3683,0.028,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-07-19,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-19,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2015-07-19,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2015-07-19,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-19,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-19,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-19,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-19,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2015-07-19,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-19,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-19,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-19,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-19,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2015-07-19,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-19,3777,0.022,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-19,2499,0.029,Crestline,22,Parts Per Million ( ppm ) 
2015-07-19,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-19,2077,0.021,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2015-07-19,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-19,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2015-07-19,3812,0.016,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2015-07-19,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-19,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-19,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-19,3495,0.034,Red Hills,21,Parts Per Million ( ppm ) 
2015-07-19,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-19,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-19,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-19,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-19,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-19,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-19,2992,0.027,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-07-19,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-19,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-19,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-19,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-19,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-19,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-19,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-19,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-19,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-19,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-19,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-19,2460,0.025,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-07-19,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-19,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-19,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-07-19,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-19,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-19,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-07-19,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-19,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-19,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-19,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-19,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-19,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-19,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-19,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-19,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-19,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-19,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-19,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-19,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-19,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-19,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-19,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-19,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-19,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-19,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-19,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-19,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-19,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-19,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-19,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-07-19,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2015-07-19,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-07-19,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-19,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-19,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-19,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2015-07-19,2919,0.035,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2015-07-19,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-19,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-07-19,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-07-19,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-19,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-07-19,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-19,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-19,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-19,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-19,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-19,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-07-19,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-19,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-19,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-19,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-19,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-19,3186,0.025,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-07-19,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-07-19,2878,0.025,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-19,3697,0.033,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-19,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-19,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-19,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-19,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-19,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-19,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-19,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-19,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-19,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-07-19,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-19,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-19,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-07-19,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-19,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-19,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-07-19,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-19,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-19,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-19,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-19,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-19,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-19,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-19,3816,0.030,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-19,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-19,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-19,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-20,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-07-20,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-07-20,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-20,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-20,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-20,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-20,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-20,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-20,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-20,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-20,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-07-20,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-20,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-20,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-20,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-20,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-20,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-20,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-07-20,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2015-07-20,2650,0.036,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-20,3152,0.034,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-20,2830,0.028,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-20,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-20,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-20,3779,0.020,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-07-20,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-20,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-20,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-20,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-20,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-20,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-20,2628,0.025,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2015-07-20,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-20,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-20,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-20,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2015-07-20,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-20,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-20,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-20,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-20,3683,0.016,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-07-20,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-07-20,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2015-07-20,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2015-07-20,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-20,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-20,3674,0.015,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-07-20,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-07-20,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2015-07-20,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-20,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-20,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-20,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-20,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2015-07-20,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-20,3777,0.022,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-20,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2015-07-20,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-20,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-20,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-20,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2015-07-20,3812,0.020,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-07-20,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-20,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-20,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-20,3495,0.032,Red Hills,22,Parts Per Million ( ppm ) 
2015-07-20,3003,0.014,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-20,2008,0.020,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-07-20,2954,0.020,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-07-20,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-07-20,3101,0.022,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-07-20,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-07-20,2957,0.019,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2015-07-20,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-20,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-20,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-20,3023,0.026,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-07-20,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-20,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-20,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
