summary_date,site,no_davg,name,obs_count,units 
2001-02-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-02-14,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2001-02-14,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-14,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-14,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-14,2583,0.084,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-14,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-14,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-14,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2001-02-14,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2001-02-14,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-14,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-14,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-14,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-02-14,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-14,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-14,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-14,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-14,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-14,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-02-14,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-14,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-14,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-02-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-14,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-14,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-14,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-14,3198,0.014,Camp Pendleton,20,Parts Per Million ( ppm ) 
2001-02-14,2327,0.015,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2001-02-14,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-14,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-14,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-02-14,3488,0.050,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-02-14,2293,0.035,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-02-14,3490,0.063,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-14,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-14,3207,0.027,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-02-14,2622,0.071,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-14,2655,0.029,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-02-14,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-14,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-14,2413,0.029,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-02-14,2410,0.049,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-14,2105,0.032,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-02-14,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-14,3009,0.044,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-02-14,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-02-14,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-02-14,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2001-02-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,3146,0.035,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-02-14,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-02-14,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-14,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-14,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-02-14,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-02-14,2094,0.068,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-14,3159,0.014,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-02-14,2833,0.054,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-14,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-14,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-14,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-14,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-14,2123,0.032,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-02-14,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-14,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-14,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm )
