summary_date,site,no2_davg,name,obs_count,units 
2015-03-07,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-07,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-07,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-07,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-07,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-07,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-07,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-07,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-07,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-03-07,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-03-07,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-07,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-03-07,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2015-03-07,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-07,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-03-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-07,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-03-07,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-03-07,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-03-07,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-07,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-03-07,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-03-07,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-07,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-07,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-07,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-07,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-07,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-07,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-07,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
