summary_date,site,co_davg,name,obs_count,units 
2000-06-28,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-28,2282,0.365,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-28,2094,1.555,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-06-28,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-28,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-06-28,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-28,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-28,3135,0.557,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-28,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-28,2115,0.735,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2956,0.300,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-06-28,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-28,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-28,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-28,2840,0.229,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-28,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-28,2143,0.214,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:13
  
