summary_date,site,no2_davg,name,obs_count,units 
2000-12-06,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2293,0.045,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-06,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-06,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-06,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-06,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-06,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-06,2125,0.036,Redwood City,22,Parts Per Million ( ppm ) 
2000-12-06,2413,0.065,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-12-06,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-06,2105,0.020,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-12-06,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-06,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-06,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-06,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2000-12-06,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,3145,0.001,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-06,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2000-12-06,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-06,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-06,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-06,3211,0.017,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2000-12-06,2094,0.021,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2000-12-06,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-12-06,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-06,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-06,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-06,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-06,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-06,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-06,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2977,0.015,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-06,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-06,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-06,3223,0.019,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-12-06,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-06,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-06,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-07,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-07,3487,0.005,Echo Summit,19,Parts Per Million ( ppm ) 
2000-12-07,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-07,3007,0.026,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-07,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2000-12-07,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-07,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-07,3202,0.037,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-07,3203,0.039,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-07,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-07,3201,0.036,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-12-07,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-07,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-07,3138,0.046,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-07,3141,0.044,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-07,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-07,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-07,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-07,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-07,2329,0.011,Davenport,24,Parts Per Million ( ppm ) 
2000-12-07,3481,0.015,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2000-12-07,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-07,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-07,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-07,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-07,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-07,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2166,0.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-07,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2000-12-07,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-12-07,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-07,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-07,2623,0.053,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-07,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2000-12-07,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-07,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-12-07,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-07,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-07,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-07,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-12-07,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-07,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-07,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-07,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-07,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-07,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-07,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-07,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-07,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-07,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-07,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-07,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-07,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-07,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-07,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-07,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-07,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-07,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-07,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,3488,0.042,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2293,0.053,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-07,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-07,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,2102,0.022,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-12-07,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-07,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-07,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-07,2413,0.057,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-07,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-07,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-07,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-07,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-07,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2000-12-07,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,3145,0.001,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-07,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2000-12-07,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-07,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-07,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-07,3211,0.019,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2000-12-07,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-07,3159,0.023,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2000-12-07,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-07,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-07,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-07,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-07,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-07,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-07,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-07,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-07,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-07,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-07,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-07,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-07,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-07,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-07,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm )
