summary_date,site,monitor,pm25_davg,name,obs_count 
2011-12-28,3768,A,30.0,Huron-16875 4th Street,24 
2011-12-28,3759,A,19.3,Tranquility-32650 West Adams Avenue,24 
2011-12-28,3146,H,75.5,Bakersfield-5558 California Avenue,24 
2011-12-28,3146,G,72.4,Bakersfield-5558 California Avenue,24 
2011-12-28,3146,A,74.9,Bakersfield-5558 California Avenue,24 
2011-12-28,3769,A,12.1,Lebec-Beartrap Road,24 
2011-12-28,3129,A,64.4,Hanford-S Irwin Street,24 
2011-12-28,3771,A,62.7,Madera-28261 Avenue 14,24 
2011-12-28,3022,A,54.7,Merced-S Coffee Avenue,24 
2011-12-28,3772,A,38.5,Manteca-530 Fishback Rd,24 
2011-12-28,2094,G,54.9,Stockton-Hazelton Street,24 
2011-12-28,2094,F,52.5,Stockton-Hazelton Street,24 
2011-12-28,3696,A,10.2,Tracy-Airport,24 
2011-12-28,2833,I,57.1,Modesto-14th Street,24 
2011-12-28,2996,A,62.5,Turlock-S Minaret Street,24 
2011-12-28,3763,A,68.8,Porterville-1839 Newcomb Street,24 
2011-12-28,3484,A,19.6,Sequoia and Kings Canyon Natl Park,24 
2011-12-28,3484,B,19.6,Sequoia and Kings Canyon Natl Park,24 
2011-12-28,2032,B,62.6,Visalia-N Church Street,24 
2011-12-28,5409,t,,Naval Test Base,6 
2011-12-28,5410,t,,Salton City,6 
2011-12-28,5406,t,,Salton Sea Park,6 
2011-12-28,2115,D,32.0,Chico-Manzanita Avenue,23 
2011-12-28,2115,C,34.3,Chico-Manzanita Avenue,23 
2011-12-28,2630,A,,Gridley-Cowee Avenue,17 
2011-12-28,3786,A,24.7,Paradise-Theater                        ,24 
2011-12-28,2744,B,30.0,Colusa-Sunrise Blvd,23 
2011-12-28,3714,A,20.5,Willows-720 N Colusa Street,24 
2011-12-28,2956,B,37.7,Roseville-N Sunrise Blvd,23 
2011-12-28,2977,A,40.7,Elk Grove-Bruceville Road,24 
2011-12-28,3187,A,34.4,Folsom-Natoma Street,24 
2011-12-28,2731,D,35.8,Sacramento-Del Paso Manor,24 
2011-12-28,2731,A,39.8,Sacramento-Del Paso Manor,24 
2011-12-28,3011,F,38.2,Sacramento-T Street,22 
2011-12-28,2958,C,38.1,Yuba City-Almond Street,24 
2011-12-28,2958,A,31.3,Yuba City-Almond Street,24 
2011-12-28,3764,B,,Red Bluff-310 S Main Street,14 
2011-12-28,2143,A,37.1,Davis-UCD Campus,24
