summary_date,site,ozone_davg,name,obs_count,units 
2010-03-04,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-04,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-03-05,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-03-05,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-03-05,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-05,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-05,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-05,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-03-05,3126,0.036,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-03-05,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-05,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-05,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-03-05,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-05,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-05,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2010-03-05,2650,0.034,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-05,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-03-05,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-05,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-05,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3681,0.041,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2010-03-05,3203,0.030,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-03-05,3185,0.028,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2010-03-05,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-05,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-05,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-05,3141,0.028,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-03-05,3178,0.031,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2010-03-05,3716,0.030,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-05,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-03-05,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-05,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-05,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-05,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-05,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-03-05,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-03-05,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-05,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-05,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-05,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-05,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-05,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-05,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2010-03-05,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-05,2494,0.029,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2010-03-05,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-05,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2010-03-05,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-05,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-05,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-05,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-05,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-03-05,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-05,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-05,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-05,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-05,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-05,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-05,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-05,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-05,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-05,2992,0.039,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2010-03-05,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-05,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-05,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-05,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-05,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-05,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-05,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-05,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-05,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-05,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-05,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-05,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-05,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-05,2589,0.032,Chula Vista,21,Parts Per Million ( ppm ) 
2010-03-05,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-05,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-05,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-03-05,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-03-05,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-05,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-05,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-05,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-05,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-05,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-05,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-05,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-05,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-05,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-05,2410,0.021,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-03-05,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-05,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-05,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-05,2844,0.023,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-03-05,2114,0.023,Parlier,21,Parts Per Million ( ppm ) 
2010-03-05,3759,0.023,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-05,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2010-03-05,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-05,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-05,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-05,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-03-05,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-05,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-05,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-05,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-05,2996,0.013,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2010-03-05,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-05,3036,0.037,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2010-03-05,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-05,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-05,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-05,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-05,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-05,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-05,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-05,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-05,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-05,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-05,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-03-05,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-05,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-05,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-05,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-05,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-05,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-05,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-05,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-05,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-03-05,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-03-05,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-05,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-03-05,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-03-05,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-05,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-05,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-05,3249,0.017,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2010-03-06,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-03-06,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-06,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-06,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-06,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-03-06,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-06,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-06,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-06,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-03-06,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-06,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-06,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2010-03-06,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-06,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-03-06,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-06,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-06,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-06,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-03-06,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-03-06,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-06,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-06,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-06,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-06,3141,0.028,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-03-06,3178,0.037,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-06,3716,0.013,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-06,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-03-06,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-06,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-06,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-06,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-03-06,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-03-06,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-06,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-06,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2010-03-06,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-06,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2010-03-06,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-06,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-06,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-06,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-03-06,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-06,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-06,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-06,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-06,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-06,2008,0.042,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-03-06,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-03-06,3153,0.032,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-06,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-06,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-06,2360,0.033,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-03-06,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-06,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-06,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-06,2593,0.033,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-03-06,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-06,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-06,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-06,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-06,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-06,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-06,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-06,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-06,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-06,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-06,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-06,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-06,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-06,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-06,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-06,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-06,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-06,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-06,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-06,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-06,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-06,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-06,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-06,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-06,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-06,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-06,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-06,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2010-03-06,3759,0.022,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-06,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2010-03-06,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-06,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-06,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-06,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-03-06,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-06,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-06,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-06,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-06,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-06,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-06,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-06,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-06,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-06,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-06,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-06,2551,0.023,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-03-06,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-06,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-06,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-06,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-06,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-03-06,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-06,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-06,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-06,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-06,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-06,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-06,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-06,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-03-06,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-03-06,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-06,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-03-06,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-03-06,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-06,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-06,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-06,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-03-07,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-03-07,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-03-07,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-07,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-07,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-07,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-03-07,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-07,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-07,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-07,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-03-07,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-07,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-07,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2010-03-07,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-07,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-03-07,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-07,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-07,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-07,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-03-07,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-03-07,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-07,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
