summary_date,site,monitor,pm25_davg,name,obs_count 
2012-09-28,2943,A,12.2,Lake Elsinore-W Flint Street,24 
2012-09-28,3702,A,15.6,Mira Loma Van Buren,24 
2012-09-28,3702,C,27.7,Mira Loma Van Buren,24 
2012-09-28,2596,A,13.9,Riverside-Rubidoux,24 
2012-09-28,2596,F,16.4,Riverside-Rubidoux,24 
2012-09-28,2596,I,15.8,Riverside-Rubidoux,24 
2012-09-28,2596,Z,16.1,Riverside-Rubidoux,24 
2012-09-28,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2012-09-28,2499,A,7.2,Crestline,24 
2012-09-28,2485,A,18.0,Upland,24 
2012-09-28,3762,A,4.6,Arroyo Grande-2391 Willow Road,24 
2012-09-28,2965,E,6.5,Atascadero-Lewis Avenue,24 
2012-09-28,2979,A,6.3,Nipomo-Guadalupe Road,23 
2012-09-28,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2012-09-28,3153,A,13.0,Goleta-Fairview,24 
2012-09-28,2360,B,10.5,Lompoc-S H Street,24 
2012-09-28,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2012-09-28,3486,D,10.0,Santa Maria-906 S Broadway,24 
2012-09-28,2991,D,15.3,El Rio-Rio Mesa School #2,24 
2012-09-28,3172,B,14.2,Ojai-Ojai Avenue,24 
2012-09-28,3505,C,13.7,Piru-3301 Pacific Avenue,24 
2012-09-28,2880,C,17.6,Simi Valley-Cochran Street,24 
2012-09-28,2984,F,13.9,Thousand Oaks-Moorpark Road,24 
2012-09-28,2460,A,5.4,Alpine-Victoria Drive,24 
2012-09-28,3198,B,15.3,Camp Pendleton,24 
2012-09-28,2327,F,15.6,El Cajon-Redwood Avenue,24 
2012-09-28,2263,G,17.3,Escondido-E Valley Parkway,24 
2012-09-28,2263,H,14.0,Escondido-E Valley Parkway,24 
2012-09-28,3690,D,20.1,San Diego-1110 Beardsley Street,24 
2012-09-28,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2012-09-28,3490,D,14.8,Livermore-793 Rincon Avenue,24 
2012-09-28,3247,B,13.3,Oakland-9925 International Blvd,24 
2012-09-28,3742,A,9.0,Oakland-West,24 
2012-09-28,3506,A,2.3,Point Reyes,23 
2012-09-28,2622,A,6.4,San Rafael,24 
2012-09-28,2655,A,7.2,Napa-Jefferson Avenue,24 
2012-09-28,2373,D,3.4,San Francisco-Arkansas Street,22 
2012-09-28,2125,D,12.6,Redwood City,24 
2012-09-28,3770,A,12.6,Cupertino-22601 Voss Ave,24 
2012-09-28,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2012-09-28,2105,B,4.5,Santa Rosa-5th Street,22 
2012-09-28,3026,D,23.3,Clovis-N Villa Avenue,24 
2012-09-28,3781,A,16.8,Fresno-Garland                          ,24 
2012-09-28,3781,C,20.4,Fresno-Garland                          ,24 
2012-09-28,3768,A,16.3,Huron-16875 4th Street,24 
2012-09-28,3759,A,10.2,Tranquility-32650 West Adams Avenue,24 
2012-09-28,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2012-09-28,3146,H,21.8,Bakersfield-5558 California Avenue,24 
2012-09-28,3146,G,20.9,Bakersfield-5558 California Avenue,24 
2012-09-28,3769,A,6.8,Lebec-Beartrap Road,24 
2012-09-28,3129,A,20.0,Hanford-S Irwin Street,24 
2012-09-28,3771,A,28.0,Madera-28261 Avenue 14,24 
2012-09-28,3022,A,17.1,Merced-S Coffee Avenue,24 
2012-09-28,3772,A,11.5,Manteca-530 Fishback Rd,24 
2012-09-28,2094,F,17.0,Stockton-Hazelton Street,24 
2012-09-28,2094,G,14.5,Stockton-Hazelton Street,24 
2012-09-28,3696,A,17.5,Tracy-Airport,24 
2012-09-28,2833,I,13.0,Modesto-14th Street,24 
2012-09-28,2996,A,20.9,Turlock-S Minaret Street,24 
2012-09-28,3763,A,19.1,Porterville-1839 Newcomb Street,24 
2012-09-28,3484,A,11.2,Sequoia and Kings Canyon Natl Park,24 
2012-09-28,3484,B,11.2,Sequoia and Kings Canyon Natl Park,24 
2012-09-28,2032,B,19.6,Visalia-N Church Street,24 
2012-09-28,5407,t,,Bombay Beach,9 
2012-09-28,5409,t,4.6,Naval Test Base,22 
2012-09-28,5410,t,,Salton City,16 
2012-09-28,3783,D,11.3,Chico-East Avenue                       ,23 
2012-09-28,3783,Z,11.3,Chico-East Avenue                       ,23 
2012-09-28,3783,Y,10.8,Chico-East Avenue                       ,23 
2012-09-28,3783,C,10.8,Chico-East Avenue                       ,23 
2012-09-28,2630,A,11.4,Gridley-Cowee Avenue,24 
2012-09-28,3786,A,9.7,Paradise-Theater                        ,23 
2012-09-28,2744,B,18.7,Colusa-Sunrise Blvd,23 
2012-09-28,3714,A,13.7,Willows-720 N Colusa Street,24 
2012-09-28,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2012-09-28,2542,A,18.6,Lincoln-L Street,24 
2012-09-28,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2012-09-28,2977,A,8.8,Elk Grove-Bruceville Road,20 
2012-09-28,3187,A,9.5,Folsom-Natoma Street,24 
2012-09-28,3011,Y,8.8,Sacramento-T Street,24 
2012-09-28,3011,F,8.8,Sacramento-T Street,24 
2012-09-28,2958,C,18.5,Yuba City-Almond Street,23 
2012-09-28,2958,A,10.9,Yuba City-Almond Street,24 
2012-09-28,3764,B,4.6,Red Bluff-310 S Main Street,24 
2012-09-28,2143,A,12.3,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:41
  
