summary_date,site,co_davg,name,obs_count,units 
2001-03-21,3173,0.543,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-21,3135,1.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-21,2551,0.439,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-03-21,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-21,2115,0.570,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-21,2956,0.422,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-21,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-21,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-21,2731,1.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-21,2840,0.813,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-03-21,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-21,2958,0.548,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-21,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm )
