summary_date,site,no2_davg,name,obs_count,units 
2016-11-28,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-28,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-28,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-28,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-28,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-28,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-28,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2016-11-28,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-28,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2016-11-28,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-11-28,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-11-28,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-11-28,3101,-0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-11-28,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-11-28,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-11-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-28,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-11-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-11-28,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-28,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-28,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-28,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-28,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-28,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-28,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-28,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-28,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-28,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-28,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-28,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-28,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-28,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-28,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-28,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-28,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-28,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-28,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-28,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-28,3826,0.017,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2016-11-28,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-28,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-28,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2016-11-28,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-28,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-11-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-28,3129,0.007,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-28,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-28,2094,0.015,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-11-28,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-28,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-28,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-28,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-28,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-28,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-28,3738,0.004,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-11-28,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-28,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm )
