summary_date,site,monitor,pm25_davg,name,obs_count 
2014-11-20,3249,-,14.1,Woodland-Gibson Road,24 
2014-11-21,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2014-11-21,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2014-11-21,3144,B,5.0,San Andreas-Gold Strike Road,24 
2014-11-21,2353,A,2.3,Yosemite Village-Visitor Center,24 
2014-11-21,3126,C,9.2,Grass Valley-Litton Building,19 
2014-11-21,2208,D,11.7,Truckee-Fire Station,24 
2014-11-21,3002,A,7.1,Colfax-City Hall,23 
2014-11-21,3128,C,20.8,Chester-222 1st Avenue,24 
2014-11-21,3801,C,14.2,Portola-Gulling Street                  ,24 
2014-11-21,3020,C,11.5,Quincy-N Church Street,24 
2014-11-21,5273,-,9.1,Kernville-Forest Service,24 
2014-11-21,3121,B,5.0,Mojave-923 Poole Street,24 
2014-11-21,3779,C,0.7,Eureka-Humboldt Hill                    ,24 
2014-11-21,2271,C,5.5,Ukiah-County Library,23 
2014-11-21,3765,A,10.1,Willits-125 E Commercial Street,24 
2014-11-21,2016,A,5.7,Carmel Valley-Ford Road,24 
2014-11-21,3726,A,3.0,King City-415 Pearl Street,24 
2014-11-21,3489,C,2.5,Salinas-High School,24 
2014-11-21,2628,B,3.1,Hollister-Fairview Road,24 
2014-11-21,3811,A,,San Lorenzo Valley Middle School AMS,12 
2014-11-21,3200,C,2.8,Santa Cruz AMS,24 
2014-11-21,2849,A,11.5,Glendora-Laurel,24 
2014-11-21,2899,I,9.5,Los Angeles-North Main Street,24 
2014-11-21,2420,C,10.0,Reseda,24 
2014-11-21,3502,A,3.9,Santa Clarita,24 
2014-11-21,3679,C,5.4,South Long Beach,24 
2014-11-21,3674,D,10.6,Anaheim-Pampas Lane,24 
2014-11-21,3168,A,8.5,Banning Airport,24 
2014-11-21,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2014-11-21,3702,C,14.4,Mira Loma Van Buren,24 
2014-11-21,2333,C,13.0,Riverside-Magnolia,24 
2014-11-21,2596,Z,12.7,Riverside-Rubidoux,24 
2014-11-21,2596,I,12.7,Riverside-Rubidoux,24 
2014-11-21,2596,F,11.8,Riverside-Rubidoux,24 
2014-11-21,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2014-11-21,2499,A,14.5,Crestline,24 
2014-11-21,2485,A,16.8,Upland,24 
2014-11-21,3762,A,7.1,Arroyo Grande-2391 Willow Road,24 
2014-11-21,2965,E,3.8,Atascadero-Lewis Avenue,24 
2014-11-21,2979,A,6.8,Nipomo-Guadalupe Road,24 
2014-11-21,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2014-11-21,3153,A,1.8,Goleta-Fairview,24 
2014-11-21,2360,B,2.6,Lompoc-S H Street,24 
2014-11-21,3665,D,1.9,Santa Barbara-700 East Canon Perdido,22 
2014-11-21,3486,D,4.0,Santa Maria-906 S Broadway,24 
2014-11-21,2991,D,3.1,El Rio-Rio Mesa School #2,24 
2014-11-21,3172,B,3.6,Ojai-Ojai Avenue,24 
2014-11-21,3505,C,5.5,Piru-3301 Pacific Avenue,24 
2014-11-21,2880,E,5.0,Simi Valley-Cochran Street,24 
2014-11-21,2880,D,4.3,Simi Valley-Cochran Street,24 
2014-11-21,2984,F,4.8,Thousand Oaks-Moorpark Road,24 
2014-11-21,2460,B,4.1,Alpine-Victoria Drive,24 
2014-11-21,3198,C,3.2,Camp Pendleton,23 
2014-11-21,2263,G,3.0,Escondido-E Valley Parkway,21 
2014-11-21,3690,D,6.2,San Diego-1110 Beardsley Street,24 
2014-11-21,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2014-11-21,3490,D,11.3,Livermore-793 Rincon Avenue,22 
2014-11-21,3247,B,15.8,Oakland-9925 International Blvd,24 
2014-11-21,3803,A,12.4,Oakland-Laney College                   ,24 
2014-11-21,3742,C,12.7,Oakland-West,23 
2014-11-21,2831,C,13.5,Concord-2956-A Treat Blvd,24 
2014-11-21,3668,A,13.8,San Pablo-Rumrill Blvd,24 
2014-11-21,2622,A,13.2,San Rafael,24 
2014-11-21,2655,B,18.6,Napa-Jefferson Avenue,24 
2014-11-21,2373,D,11.2,San Francisco-Arkansas Street,24 
2014-11-21,2125,D,8.4,Redwood City,23 
2014-11-21,2320,B,6.5,Gilroy-9th Street,24 
2014-11-21,3661,D,8.5,San Jose-Jackson Street,24 
2014-11-21,3810,A,6.9,San Jose-Knox Avenue                    ,24 
2014-11-21,2410,E,16.4,Vallejo-304 Tuolumne Street,24 
2014-11-21,2410,D,18.0,Vallejo-304 Tuolumne Street,24 
2014-11-21,3804,A,11.3,Sebastopol-103 Morris Street            ,24 
2014-11-21,3026,D,11.6,Clovis-N Villa Avenue,23 
2014-11-21,3781,A,14.5,Fresno-Garland                          ,24 
2014-11-21,3781,E,10.8,Fresno-Garland                          ,24 
2014-11-21,3781,C,12.3,Fresno-Garland                          ,24 
2014-11-21,3768,A,9.5,Huron-16875 4th Street,24 
2014-11-21,5274,-,3.1,Pinehurst-Forest Service,21 
2014-11-21,3759,A,13.0,Tranquility-32650 West Adams Avenue,24 
2014-11-21,3146,H,14.7,Bakersfield-5558 California Avenue,24 
2014-11-21,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2014-11-21,3769,A,5.7,Lebec-Beartrap Road,24 
2014-11-21,3129,A,13.1,Hanford-S Irwin Street,24 
2014-11-21,3771,A,17.8,Madera-28261 Avenue 14,24 
2014-11-21,3022,A,16.3,Merced-S Coffee Avenue,24 
2014-11-21,3772,A,16.8,Manteca-530 Fishback Rd,24 
2014-11-21,2094,G,8.4,Stockton-Hazelton Street,23 
2014-11-21,2094,F,13.7,Stockton-Hazelton Street,23 
2014-11-21,3696,A,15.0,Tracy-Airport,24 
2014-11-21,2833,I,15.3,Modesto-14th Street,23 
2014-11-21,2996,A,18.2,Turlock-S Minaret Street,24 
2014-11-21,3763,A,20.6,Porterville-1839 Newcomb Street,24 
2014-11-21,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2014-11-21,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2014-11-21,5275,-,13.8,Springville-Forest Service,24 
2014-11-21,2032,B,15.0,Visalia-N Church Street,24 
2014-11-21,5407,t,,Bombay Beach,13 
2014-11-21,3135,J,7.2,Calexico-Ethel Street,24 
2014-11-21,3135,I,6.3,Calexico-Ethel Street,24 
2014-11-21,3135,A,4.2,Calexico-Ethel Street,24 
2014-11-21,5409,t,2.2,Naval Test Base,20 
2014-11-21,5410,t,3.4,Salton City,20 
2014-11-21,5408,t,1.6,Sonny Bono,22 
2014-11-21,5406,t,2.5,Salton Sea Park,20 
2014-11-21,5405,t,4.2,Torres-Martinez,19 
2014-11-21,3783,C,4.9,Chico-East Avenue                       ,19 
2014-11-21,3783,Y,4.9,Chico-East Avenue                       ,19 
2014-11-21,2630,A,8.0,Gridley-Cowee Avenue,24 
2014-11-21,3786,A,6.8,Paradise-Theater                        ,24 
2014-11-21,2744,B,9.3,Colusa-Sunrise Blvd,22 
2014-11-21,3714,A,4.5,Willows-720 N Colusa Street,23 
2014-11-21,3789,A,6.4,Auburn-11645 Atwood Road                ,21 
2014-11-21,3796,A,6.0,Lincoln-1445 1st Street,23 
2014-11-21,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2014-11-21,2977,A,12.4,Elk Grove-Bruceville Road,22 
2014-11-21,3187,E,7.5,Folsom-Natoma Street,24 
2014-11-21,2731,D,8.8,Sacramento-Del Paso Manor,24 
2014-11-21,2731,A,10.5,Sacramento-Del Paso Manor,24 
2014-11-21,3209,A,8.8,Sloughhouse,23 
2014-11-21,3032,-,13.3,Anderson-North Street,24 
2014-11-21,5422,-,15.6,Rio Vista-St Francis Way,24 
2014-11-21,3678,-,6.9,Vacaville-Ulatis Drive,24 
2014-11-21,2958,A,9.7,Yuba City-Almond Street,24 
2014-11-21,2958,D,13.0,Yuba City-Almond Street,24 
2014-11-21,2958,C,9.8,Yuba City-Almond Street,24 
2014-11-21,3764,B,1.4,Red Bluff-310 S Main Street,22 
2014-11-21,2143,A,11.3,Davis-UCD Campus,24 
2014-11-21,3249,-,14.1,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:54
  
