summary_date,site,no2_davg,name,obs_count,units 
2002-07-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-27,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-27,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-27,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-27,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-07-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-27,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-07-27,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-27,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-27,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-27,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-27,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-27,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-27,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-27,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-27,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-27,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-27,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-27,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-27,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-27,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-27,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-27,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-27,3223,0.010,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-07-27,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-28,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-28,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-28,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-28,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2002-07-28,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-28,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-07-28,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-28,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-28,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-28,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-28,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-28,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-28,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-07-28,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-28,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-07-28,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2002-07-28,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-28,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-28,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-28,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-28,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-28,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-28,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2002-07-28,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2002-07-28,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-28,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-28,3509,0.012,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-28,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-28,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-28,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2002-07-28,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-28,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-28,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-28,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-28,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-07-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-28,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-28,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2002-07-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-28,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-28,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-28,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-28,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-28,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-28,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-28,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-28,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-28,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-28,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-28,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-28,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-28,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-28,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-28,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-28,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-28,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2002-07-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-28,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-07-28,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-28,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-28,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-28,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-28,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-28,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-28,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-28,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-28,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-28,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-28,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:31
  
