summary_date,site,ozone_davg,name,obs_count,units 
2017-03-18,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-18,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-18,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-18,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-18,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-18,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-18,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-18,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-18,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-18,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-18,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-03-18,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-18,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-18,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-03-18,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-03-18,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-18,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-18,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-03-18,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-03-18,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-03-18,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-18,3816,0.022,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-18,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-18,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-03-19,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-03-19,2116,0.032,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-03-19,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-03-19,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-03-19,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-03-19,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-03-19,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-03-19,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-03-19,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-03-19,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-03-19,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-03-19,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-03-19,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-19,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-03-19,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2017-03-19,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-03-19,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-03-19,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-03-19,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-19,3124,0.045,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-03-19,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-19,3779,0.026,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-03-19,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-19,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-03-19,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-19,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-03-19,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-03-19,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-19,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-03-19,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-03-19,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-03-19,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2017-03-19,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-19,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-19,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-19,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-19,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-19,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-19,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-19,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2017-03-19,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2017-03-19,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-19,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-19,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-19,2937,0.041,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-19,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2017-03-19,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-19,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-19,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-19,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-19,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2017-03-19,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-19,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-19,2499,0.049,Crestline,24,Parts Per Million ( ppm ) 
2017-03-19,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-19,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-19,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-19,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2017-03-19,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-19,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-03-19,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-19,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-19,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-19,3495,0.042,Red Hills,18,Parts Per Million ( ppm ) 
2017-03-19,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-19,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-19,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-19,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-19,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-19,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-19,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-19,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-19,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-19,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-19,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-03-19,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-19,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-19,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-19,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-19,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-19,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-19,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-19,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-19,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-19,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-03-19,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-19,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-19,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-19,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-19,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-19,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-19,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-19,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-19,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-19,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-19,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-19,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-19,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-19,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-03-19,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-19,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-03-19,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-19,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-19,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-19,3026,0.030,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-03-19,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-03-19,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-19,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-19,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2017-03-19,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-03-19,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-19,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-19,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-19,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2017-03-19,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-03-19,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-19,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-19,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-19,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-03-19,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-19,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-19,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-19,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-19,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-19,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-19,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-03-19,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-03-19,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-19,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-19,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-19,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-03-19,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-03-19,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-03-19,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-03-19,2199,0.038,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-19,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-19,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-03-19,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-03-19,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-03-19,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-03-19,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-19,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-19,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-03-19,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-19,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-19,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-19,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-03-19,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-03-19,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-03-19,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-03-19,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-03-19,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-03-19,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-03-19,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-19,3816,0.018,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-03-19,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-19,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-03-20,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-03-20,2116,0.034,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-03-20,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-03-20,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-03-20,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-03-20,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-03-20,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-03-20,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-03-20,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-03-20,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-03-20,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-03-20,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-03-20,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-03-20,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-20,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-03-20,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2017-03-20,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-03-20,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-03-20,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-03-20,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-20,3124,0.048,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-03-20,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-20,3779,0.024,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-03-20,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-20,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-03-20,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-20,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-03-20,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-03-20,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-20,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-03-20,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-03-20,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-03-20,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2017-03-20,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-20,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-20,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-20,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-20,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-20,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-20,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-20,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2017-03-20,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2017-03-20,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-20,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-20,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-20,2937,0.042,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-20,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2017-03-20,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-20,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-20,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-20,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-20,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2017-03-20,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-20,3777,0.033,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-03-20,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2017-03-20,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-20,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-03-20,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-20,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2017-03-20,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-20,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-03-20,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2017-03-20,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-20,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-03-20,3495,0.032,Red Hills,18,Parts Per Million ( ppm ) 
2017-03-20,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-03-20,3003,0.027,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2017-03-20,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-03-20,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-03-20,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-03-20,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-20,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-03-20,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-20,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-20,2593,0.029,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2017-03-20,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-03-20,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-20,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-03-20,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-03-20,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-20,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-03-20,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-20,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-20,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-20,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-03-20,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-20,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-20,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-20,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-20,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-20,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-20,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-20,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-20,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-20,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-20,3668,0.024,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-03-20,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-20,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-20,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-20,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-20,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-20,2320,0.018,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2017-03-20,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-20,3140,0.022,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2017-03-20,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-03-20,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-20,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-20,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-20,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-03-20,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-20,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-20,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2017-03-20,3759,0.021,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-03-20,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-03-20,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-20,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-20,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-03-20,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-03-20,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
