summary_date,site,monitor,pm25_davg,name,obs_count 
2010-11-14,3771,A,,Madera-28261 Avenue 14,4 
2010-11-14,3253,A,25.5,Merced-2334 M Street,24 
2010-11-14,2094,F,20.0,Stockton-Hazelton Street,24 
2010-11-14,2094,G,25.0,Stockton-Hazelton Street,24 
2010-11-14,3696,A,1.5,Tracy-Airport,24 
2010-11-14,2833,I,25.0,Modesto-14th Street,24 
2010-11-14,2996,A,31.4,Turlock-S Minaret Street,24 
2010-11-14,3763,A,48.0,Porterville-1839 Newcomb Street,24 
2010-11-14,3484,B,13.1,Sequoia and Kings Canyon Natl Park,24 
2010-11-14,3484,A,13.1,Sequoia and Kings Canyon Natl Park,24 
2010-11-14,2032,B,43.5,Visalia-N Church Street,24 
2010-11-14,5407,t,,Bombay Beach,14 
2010-11-14,5409,t,,Naval Test Base,17 
2010-11-14,5410,t,,Salton City,16 
2010-11-14,5408,t,,Sonny Bono,16 
2010-11-14,5406,t,,Salton Sea Park,16 
2010-11-14,2115,D,3.5,Chico-Manzanita Avenue,24 
2010-11-14,2115,C,6.6,Chico-Manzanita Avenue,24 
2010-11-14,2630,A,7.6,Gridley-Cowee Avenue,24 
2010-11-14,3786,A,8.3,Paradise-Theater                        ,24 
2010-11-14,3714,A,6.6,Willows-720 N Colusa Street,24 
2010-11-14,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2010-11-14,3187,A,6.1,Folsom-Natoma Street,24 
2010-11-14,2731,D,3.8,Sacramento-Del Paso Manor,24 
2010-11-14,3011,F,6.3,Sacramento-T Street,24 
2010-11-14,2958,C,5.5,Yuba City-Almond Street,24 
2010-11-14,2958,A,2.0,Yuba City-Almond Street,24 
2010-11-14,3764,B,8.5,Red Bluff-310 S Main Street,24 
2010-11-14,2143,A,2.0,Davis-UCD Campus,22
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:40
  
