summary_date,site,no2_davg,name,obs_count,units 
2005-01-27,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-27,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-27,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-27,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-27,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-27,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-27,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-27,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-27,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-27,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-27,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-27,3223,0.018,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-01-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-27,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-27,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-27,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-28,3121,0.004,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-28,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-28,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2005-01-28,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-28,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-28,3185,0.020,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-28,3201,0.022,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-28,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-28,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-28,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-28,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-28,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2005-01-28,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-28,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-01-28,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-01-28,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-01-28,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-28,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-01-28,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-28,2583,0.030,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-28,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-28,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2005-01-28,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-28,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2005-01-28,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2005-01-28,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-28,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-28,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-28,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-01-28,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2005-01-28,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-28,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-28,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-28,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-28,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-28,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2005-01-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-28,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-28,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-28,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-28,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-28,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-28,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-28,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-28,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-28,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-28,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-28,3490,0.011,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2005-01-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-28,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-28,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-28,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-28,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-28,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-28,2125,0.019,Redwood City,19,Parts Per Million ( ppm ) 
2005-01-28,3661,0.026,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-01-28,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-28,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-28,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-28,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-28,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-01-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-28,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-28,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-01-28,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-28,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-28,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-28,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-28,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-28,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-01-28,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-28,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-28,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-01-28,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-28,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-28,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-28,2956,0.013,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-01-28,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-28,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-28,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-28,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-28,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-28,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-28,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-01-28,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
