summary_date,site,ozone_davg,name,obs_count,units 
2010-12-25,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-25,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-12-25,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-25,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-12-25,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-25,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-12-26,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-12-26,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-26,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-12-26,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-12-26,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-26,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-26,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-26,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-12-26,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-12-26,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-12-26,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-26,3673,0.007,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-12-26,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2010-12-26,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-12-26,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-12-26,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-12-26,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-26,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3681,0.046,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-26,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-12-26,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-26,3183,0.025,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-26,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-26,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-12-26,3178,0.030,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-12-26,3716,0.033,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-12-26,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-12-26,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-12-26,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-12-26,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-26,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-12-26,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2010-12-26,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-12-26,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-26,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2010-12-26,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-26,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-26,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-26,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-26,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-26,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-26,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-26,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2010-12-26,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-26,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-26,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-26,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-26,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2010-12-26,3265,0.020,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-26,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-26,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-26,3747,0.018,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-12-26,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2010-12-26,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-26,2499,0.039,Crestline,22,Parts Per Million ( ppm ) 
2010-12-26,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-26,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-26,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-26,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-26,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2010-12-26,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-26,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-26,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-26,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-26,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-26,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-26,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-26,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-26,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-26,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-26,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-26,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-26,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-26,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-26,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-26,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-26,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-26,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-12-26,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-12-26,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-12-26,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-12-26,2460,0.035,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-12-26,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-26,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-26,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-12-26,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-26,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-26,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-26,3766,0.034,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-12-26,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-26,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-26,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-26,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-26,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-26,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-26,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-26,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-26,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-26,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-26,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-26,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-26,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-26,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-26,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2010-12-26,3759,0.027,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-26,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2010-12-26,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-26,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-26,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-26,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-26,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-26,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-26,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-26,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-26,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-26,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-26,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-26,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-26,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-26,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-12-26,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-26,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-26,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-26,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-26,2199,0.028,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-26,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-26,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-26,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-26,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-26,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-26,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-26,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-26,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-26,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-26,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-12-26,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-26,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-26,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-26,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-12-26,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-26,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-12-26,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-26,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-12-27,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-12-27,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-27,3144,0.011,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2010-12-27,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-12-27,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-27,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-27,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-27,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-12-27,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-12-27,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-12-27,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-27,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-12-27,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2010-12-27,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-12-27,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-12-27,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-12-27,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3681,0.046,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-27,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-27,3183,0.012,Rosarito,20,Parts Per Million ( ppm ) 
2010-12-27,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-27,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-27,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-12-27,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-12-27,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-12-27,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-27,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-12-27,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2010-12-27,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-12-27,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-27,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2010-12-27,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-27,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-27,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-27,2899,0.005,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-27,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-27,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-27,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-27,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2010-12-27,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-27,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-27,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-27,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-27,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2010-12-27,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-27,3168,0.025,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-27,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-27,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2010-12-27,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-27,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2010-12-27,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-27,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-27,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-27,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-27,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2010-12-27,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-27,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-27,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-27,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-27,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-27,3003,0.026,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-12-27,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-27,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-27,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-27,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-27,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-27,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-27,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-12-27,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-27,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-27,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-27,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-27,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-27,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-27,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-27,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-27,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-27,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-27,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-27,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-27,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2010-12-27,2368,0.015,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2010-12-27,2327,0.005,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2010-12-27,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-27,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-27,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-27,3766,0.018,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2010-12-27,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-27,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-27,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-27,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-12-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-27,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2010-12-27,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-27,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-27,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-27,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-27,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-27,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-27,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-12-27,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-27,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2010-12-27,3759,0.023,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-12-27,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2010-12-27,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-27,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-27,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-27,3771,0.009,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-27,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-27,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-27,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-27,3696,0.023,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-12-27,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-27,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-27,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-27,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-27,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-27,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-12-27,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-27,3186,0.021,Niland-English Road,22,Parts Per Million ( ppm ) 
2010-12-27,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-27,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-27,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-27,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-27,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,3714,0.017,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2010-12-27,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-27,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
