summary_date,site,no2_davg,name,obs_count,units 
2015-06-21,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-21,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-21,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-21,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-21,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-21,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-21,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-06-21,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-21,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-21,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-21,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-06-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-21,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-06-21,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2015-06-21,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-21,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-06-21,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-21,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-21,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-21,2199,0.002,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-06-21,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-21,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-21,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-21,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-21,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-21,3738,0.002,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2015-06-21,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:35
  
