summary_date,site,no_davg,name,obs_count,units 
2001-06-27,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-27,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-27,2977,0.002,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2001-06-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-27,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-27,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-27,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-06-28,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-28,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-06-28,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-28,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2001-06-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-06-28,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-28,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-28,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-28,3141,0.009,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-06-28,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-06-28,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-06-28,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-06-28,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-06-28,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-28,3508,0.048,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-28,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-28,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-28,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-28,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-28,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2001-06-28,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2001-06-28,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-28,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-28,3509,0.025,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-06-28,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-28,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-06-28,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-06-28,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-06-28,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-28,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-06-28,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-28,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-06-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-06-28,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-06-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-06-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-06-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-06-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-06-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-28,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-06-28,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-06-28,2880,0.009,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-06-28,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-06-28,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-06-28,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-06-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-06-28,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-06-28,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-28,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-06-28,2897,0.008,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-28,2964,0.012,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-06-28,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-28,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-28,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-28,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-28,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2001-06-28,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-28,3026,0.004,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-06-28,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-28,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-06-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-06-28,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-06-28,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-06-28,2981,0.006,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2001-06-28,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-06-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-06-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-28,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-06-28,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-28,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-28,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-28,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-28,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-06-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-06-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-28,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-28,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-06-28,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-06-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
