summary_date,site,no2_davg,name,obs_count,units 
2004-01-13,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-13,2844,0.024,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2004-01-13,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2004-01-13,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-13,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2004-01-13,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-13,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-13,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-13,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-13,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-13,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-13,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-13,2032,0.017,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-01-13,3173,0.025,Calexico-East,22,Parts Per Million ( ppm ) 
2004-01-13,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-13,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-13,2199,0.026,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-01-13,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-13,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-13,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-13,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-13,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-13,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-13,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-13,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-14,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-14,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-14,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-14,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2004-01-14,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-14,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,3185,0.035,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-01-14,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-14,3183,0.044,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-14,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-14,3141,0.051,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-14,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-14,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-14,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-14,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2004-01-14,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-01-14,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-14,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-14,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-14,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-14,2429,0.040,North Long Beach,20,Parts Per Million ( ppm ) 
2004-01-14,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-14,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2004-01-14,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2004-01-14,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-14,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-14,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-14,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-14,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2004-01-14,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-14,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-14,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-14,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-14,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-14,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2004-01-14,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-14,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-14,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-14,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-14,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-14,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-14,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-14,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-14,3665,0.028,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-14,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-14,2991,0.024,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-01-14,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-14,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-14,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-14,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-01-14,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-14,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-14,2327,0.032,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-01-14,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-14,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-14,2964,0.051,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2040,0.042,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-14,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-14,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-14,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-14,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-14,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-14,2655,0.015,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-14,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-14,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-01-14,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-14,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-14,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-01-14,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-14,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2004-01-14,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-14,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,3145,0.026,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2004-01-14,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2004-01-14,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-14,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-14,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-01-14,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-01-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-14,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-01-14,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-14,2996,0.016,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-01-14,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-14,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-14,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-14,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-14,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-14,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-14,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-14,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-14,3187,0.012,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2004-01-14,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-14,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-14,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-14,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-14,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
