summary_date,site,no2_davg,name,obs_count,units 
2015-10-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-07,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-07,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-07,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-07,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-07,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-10-07,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-07,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-07,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-07,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-07,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-07,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-07,2114,0.009,Parlier,20,Parts Per Million ( ppm ) 
2015-10-07,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-10-07,2981,0.015,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-10-07,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-07,3211,0.007,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-10-07,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-07,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-07,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-07,2996,0.014,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-10-07,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-07,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-10-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-07,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-07,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-07,3187,0.005,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2015-10-07,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-07,3011,0.013,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2015-10-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
