summary_date,site,no2_davg,name,obs_count,units 
2006-07-28,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-28,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-28,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-28,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-28,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2006-07-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2321,0.002,Morro Bay,21,Parts Per Million ( ppm ) 
2006-07-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-28,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-07-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-28,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2263,0.006,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-07-28,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-28,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-28,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-07-28,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-28,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-28,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-07-28,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-28,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-07-28,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-07-28,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-28,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-28,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-07-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-07-28,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-28,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-28,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-28,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-28,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-28,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-28,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-28,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-07-28,3223,0.007,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-28,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-28,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
