summary_date,site,monitor,pm25_davg,name,obs_count 
2012-09-14,3486,D,9.7,Santa Maria-906 S Broadway,24 
2012-09-14,2991,D,11.4,El Rio-Rio Mesa School #2,24 
2012-09-14,3172,B,10.1,Ojai-Ojai Avenue,24 
2012-09-14,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2012-09-14,2880,C,8.3,Simi Valley-Cochran Street,23 
2012-09-14,2984,F,7.1,Thousand Oaks-Moorpark Road,23 
2012-09-14,2460,A,1.8,Alpine-Victoria Drive,24 
2012-09-14,3198,B,16.0,Camp Pendleton,24 
2012-09-14,2327,F,12.3,El Cajon-Redwood Avenue,24 
2012-09-14,2263,H,5.5,Escondido-E Valley Parkway,24 
2012-09-14,2263,G,10.5,Escondido-E Valley Parkway,22 
2012-09-14,3690,A,16.2,San Diego-1110 Beardsley Street,24 
2012-09-14,3690,D,16.1,San Diego-1110 Beardsley Street,24 
2012-09-14,3490,D,9.6,Livermore-793 Rincon Avenue,24 
2012-09-14,3247,B,12.0,Oakland-9925 International Blvd,24 
2012-09-14,3506,A,5.6,Point Reyes,24 
2012-09-14,2622,A,8.3,San Rafael,24 
2012-09-14,2373,D,8.6,San Francisco-Arkansas Street,24 
2012-09-14,2125,D,10.3,Redwood City,24 
2012-09-14,3770,A,11.6,Cupertino-22601 Voss Ave,24 
2012-09-14,2320,B,11.6,Gilroy-9th Street,24 
2012-09-14,3661,C,15.1,San Jose-Jackson Street,24 
2012-09-14,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2012-09-14,2105,B,6.0,Santa Rosa-5th Street,24 
2012-09-14,3026,D,19.9,Clovis-N Villa Avenue,24 
2012-09-14,3781,C,16.3,Fresno-Garland                          ,23 
2012-09-14,3781,A,14.5,Fresno-Garland                          ,24 
2012-09-14,3768,A,18.0,Huron-16875 4th Street,24 
2012-09-14,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2012-09-14,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2012-09-14,3146,G,18.6,Bakersfield-5558 California Avenue,24 
2012-09-14,3769,A,,Lebec-Beartrap Road,8 
2012-09-14,3129,A,18.6,Hanford-S Irwin Street,24 
2012-09-14,3771,A,,Madera-28261 Avenue 14,10 
2012-09-14,3022,A,11.2,Merced-S Coffee Avenue,24 
2012-09-14,3772,A,7.8,Manteca-530 Fishback Rd,24 
2012-09-14,2094,F,14.9,Stockton-Hazelton Street,24 
2012-09-14,2094,G,12.3,Stockton-Hazelton Street,24 
2012-09-14,2833,I,9.0,Modesto-14th Street,24 
2012-09-14,2996,A,15.2,Turlock-S Minaret Street,24 
2012-09-14,3763,A,11.3,Porterville-1839 Newcomb Street,20 
2012-09-14,3484,A,7.5,Sequoia and Kings Canyon Natl Park,23 
2012-09-14,3484,B,7.5,Sequoia and Kings Canyon Natl Park,23 
2012-09-14,2032,B,19.0,Visalia-N Church Street,24 
2012-09-14,5407,t,,Bombay Beach,18 
2012-09-14,5410,t,,Salton City,17 
2012-09-14,3783,Y,7.9,Chico-East Avenue                       ,24 
2012-09-14,3783,D,6.5,Chico-East Avenue                       ,24 
2012-09-14,3783,Z,6.5,Chico-East Avenue                       ,24 
2012-09-14,3783,C,7.9,Chico-East Avenue                       ,24 
2012-09-14,2630,A,11.5,Gridley-Cowee Avenue,23 
2012-09-14,3786,A,8.7,Paradise-Theater                        ,24 
2012-09-14,2744,B,18.7,Colusa-Sunrise Blvd,24 
2012-09-14,2744,A,9.1,Colusa-Sunrise Blvd,24 
2012-09-14,3714,A,9.8,Willows-720 N Colusa Street,24 
2012-09-14,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2012-09-14,2542,A,15.2,Lincoln-L Street,24 
2012-09-14,2956,B,11.9,Roseville-N Sunrise Blvd,23 
2012-09-14,2977,A,8.7,Elk Grove-Bruceville Road,24 
2012-09-14,3187,A,7.9,Folsom-Natoma Street,24 
2012-09-14,3011,Y,6.4,Sacramento-T Street,24 
2012-09-14,3011,F,6.4,Sacramento-T Street,24 
2012-09-14,2958,A,7.2,Yuba City-Almond Street,24 
2012-09-14,2958,C,11.2,Yuba City-Almond Street,23 
2012-09-14,3764,B,,Red Bluff-310 S Main Street,10 
2012-09-14,2143,A,8.8,Davis-UCD Campus,24
