summary_date,site,co_davg,name,obs_count,units 
2002-01-07,3265,1.287,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-07,2943,0.574,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-07,2333,2.846,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-01-07,2596,1.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-07,2221,1.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-07,2485,0.539,Upland,23,Parts Per Million ( ppm ) 
2002-01-07,2965,0.913,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2709,0.768,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-01-07,3153,0.696,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-07,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-07,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-07,3486,0.461,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-07,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-07,2991,0.400,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-07,2880,1.323,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-07,2589,1.774,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-07,2263,2.604,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-07,2933,2.878,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-07,2964,1.973,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,2921,2.261,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-01-07,2293,1.635,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-07,3490,1.139,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,3659,2.186,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-01-07,2225,2.142,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-07,2804,0.530,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-07,2831,0.983,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-07,3660,0.200,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-01-07,2102,0.804,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-07,3207,1.230,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-07,2622,1.139,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-07,2655,0.770,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2373,1.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-07,2325,1.548,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-01-07,2125,1.650,Redwood City,22,Parts Per Million ( ppm ) 
2002-01-07,2413,1.857,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-07,2410,0.890,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-01-07,2105,1.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-07,3026,1.091,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-07,3009,1.241,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-01-07,2013,1.187,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-07,2844,0.800,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-07,3146,1.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,3145,1.600,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-07,2094,0.868,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-01-07,2833,0.652,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-07,2996,0.783,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-07,2032,1.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-07,3173,0.877,Calexico-East,22,Parts Per Million ( ppm ) 
2002-01-07,3135,1.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-07,2551,0.478,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-07,2199,0.517,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-07,2115,1.083,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-07,2956,0.718,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-01-07,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-07,3223,0.670,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-07,2731,1.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-07,2840,0.978,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-07,3011,0.830,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-07,2958,0.683,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-07,2143,0.364,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:59
  
