summary_date,site,monitor,pm25_davg,name,obs_count 
2014-09-27,3772,A,6.0,Manteca-530 Fishback Rd,24 
2014-09-27,2094,F,5.3,Stockton-Hazelton Street,23 
2014-09-27,2094,G,7.7,Stockton-Hazelton Street,24 
2014-09-27,3696,A,6.0,Tracy-Airport,24 
2014-09-27,2833,I,5.6,Modesto-14th Street,24 
2014-09-27,2996,A,9.1,Turlock-S Minaret Street,24 
2014-09-27,3763,A,7.1,Porterville-1839 Newcomb Street,24 
2014-09-27,3484,B,4.7,Sequoia and Kings Canyon Natl Park,20 
2014-09-27,3484,A,4.7,Sequoia and Kings Canyon Natl Park,20 
2014-09-27,5275,-,5.1,Springville-Forest Service,24 
2014-09-27,2032,B,5.1,Visalia-N Church Street,24 
2014-09-27,5407,t,4.3,Bombay Beach,24 
2014-09-27,3135,I,11.0,Calexico-Ethel Street,24 
2014-09-27,3135,J,12.1,Calexico-Ethel Street,24 
2014-09-27,3135,A,10.3,Calexico-Ethel Street,24 
2014-09-27,5409,t,12.9,Naval Test Base,19 
2014-09-27,5406,t,,Salton Sea Park,18 
2014-09-27,5405,t,7.0,Torres-Martinez,24 
2014-09-27,3783,Y,3.6,Chico-East Avenue                       ,24 
2014-09-27,3783,A,4.2,Chico-East Avenue                       ,24 
2014-09-27,3783,C,3.6,Chico-East Avenue                       ,24 
2014-09-27,2630,A,6.2,Gridley-Cowee Avenue,24 
2014-09-27,3786,A,3.1,Paradise-Theater                        ,24 
2014-09-27,2744,B,8.8,Colusa-Sunrise Blvd,24 
2014-09-27,3714,A,4.5,Willows-720 N Colusa Street,20 
2014-09-27,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2014-09-27,3796,A,4.3,Lincoln-1445 1st Street,24 
2014-09-27,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2014-09-27,2977,A,6.9,Elk Grove-Bruceville Road,24 
2014-09-27,3187,E,5.8,Folsom-Natoma Street,24 
2014-09-27,2731,D,2.5,Sacramento-Del Paso Manor,24 
2014-09-27,2731,A,4.2,Sacramento-Del Paso Manor,24 
2014-09-27,3011,H,5.5,Sacramento-T Street,24 
2014-09-27,3209,A,2.7,Sloughhouse,24 
2014-09-27,3032,-,9.8,Anderson-North Street,23 
2014-09-27,5422,-,4.5,Rio Vista-St Francis Way,24 
2014-09-27,3678,-,1.0,Vacaville-Ulatis Drive,24 
2014-09-27,2958,C,8.0,Yuba City-Almond Street,24 
2014-09-27,2958,A,4.9,Yuba City-Almond Street,24 
2014-09-27,2143,A,7.4,Davis-UCD Campus,24 
2014-09-27,3249,-,,Woodland-Gibson Road,14 
2014-09-28,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2014-09-28,3802,A,6.1,Tahoe City-221 Fairway Drive,24 
2014-09-28,3144,B,5.0,San Andreas-Gold Strike Road,24 
2014-09-28,2353,A,1.5,Yosemite Village-Visitor Center,23 
2014-09-28,3126,C,10.5,Grass Valley-Litton Building,21 
2014-09-28,2208,D,14.0,Truckee-Fire Station,24 
2014-09-28,3002,A,10.3,Colfax-City Hall,24 
2014-09-28,3801,C,14.6,Portola-Gulling Street                  ,24 
2014-09-28,3020,C,5.8,Quincy-N Church Street,24 
2014-09-28,5273,-,9.0,Kernville-Forest Service,24 
2014-09-28,3121,B,2.1,Mojave-923 Poole Street,23 
2014-09-28,3779,C,7.9,Eureka-Humboldt Hill                    ,24 
2014-09-28,2271,C,3.4,Ukiah-County Library,24 
2014-09-28,3765,A,8.0,Willits-125 E Commercial Street,24 
2014-09-28,2016,A,6.5,Carmel Valley-Ford Road,24 
2014-09-28,3726,A,0.8,King City-415 Pearl Street,24 
2014-09-28,3489,C,4.3,Salinas-High School,24 
2014-09-28,2628,B,3.3,Hollister-Fairview Road,24 
2014-09-28,3200,C,3.5,Santa Cruz AMS,24 
2014-09-28,2849,A,9.9,Glendora-Laurel,24 
2014-09-28,2899,I,14.4,Los Angeles-North Main Street,24 
2014-09-28,2899,J,7.5,Los Angeles-North Main Street,24 
2014-09-28,2429,G,7.8,North Long Beach,24 
2014-09-28,2420,C,18.7,Reseda,24 
2014-09-28,3502,A,8.3,Santa Clarita,24 
2014-09-28,3679,C,8.0,South Long Beach,24 
2014-09-28,3679,D,8.2,South Long Beach,24 
2014-09-28,3674,D,11.4,Anaheim-Pampas Lane,24 
2014-09-28,3674,E,6.2,Anaheim-Pampas Lane,24 
2014-09-28,3168,A,12.5,Banning Airport,24 
2014-09-28,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2014-09-28,3702,E,7.6,Mira Loma Van Buren,24 
2014-09-28,3702,C,12.8,Mira Loma Van Buren,24 
2014-09-28,2333,C,9.6,Riverside-Magnolia,24 
2014-09-28,2596,Z,14.2,Riverside-Rubidoux,24 
2014-09-28,2596,L,6.8,Riverside-Rubidoux,24 
2014-09-28,2596,F,11.2,Riverside-Rubidoux,24 
2014-09-28,2596,I,14.2,Riverside-Rubidoux,24 
2014-09-28,3777,A,12.9,Winchester-33700 Borel Road             ,24 
2014-09-28,2499,A,9.4,Crestline,24 
2014-09-28,2485,A,16.7,Upland,24 
2014-09-28,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2014-09-28,2979,A,6.7,Nipomo-Guadalupe Road,24 
2014-09-28,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2014-09-28,3153,A,5.3,Goleta-Fairview,24 
2014-09-28,2360,B,7.0,Lompoc-S H Street,24 
2014-09-28,3665,D,7.6,Santa Barbara-700 East Canon Perdido,24 
2014-09-28,3486,D,6.6,Santa Maria-906 S Broadway,24 
2014-09-28,2991,D,9.0,El Rio-Rio Mesa School #2,24 
2014-09-28,3172,B,5.8,Ojai-Ojai Avenue,24 
2014-09-28,3505,C,10.6,Piru-3301 Pacific Avenue,24 
2014-09-28,2880,E,9.5,Simi Valley-Cochran Street,24 
2014-09-28,2880,D,8.9,Simi Valley-Cochran Street,24 
2014-09-28,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2014-09-28,2460,B,7.1,Alpine-Victoria Drive,24 
2014-09-28,3198,C,7.4,Camp Pendleton,19 
2014-09-28,2263,G,9.5,Escondido-E Valley Parkway,24 
2014-09-28,3690,D,6.8,San Diego-1110 Beardsley Street,24 
2014-09-28,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2014-09-28,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2014-09-28,3247,B,9.1,Oakland-9925 International Blvd,24 
2014-09-28,3803,A,9.5,Oakland-Laney College                   ,24 
2014-09-28,3742,C,9.4,Oakland-West,24 
2014-09-28,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2014-09-28,2622,A,10.7,San Rafael,24 
2014-09-28,2655,B,11.5,Napa-Jefferson Avenue,24 
2014-09-28,2373,D,9.4,San Francisco-Arkansas Street,24 
2014-09-28,2125,D,7.3,Redwood City,24 
2014-09-28,2320,B,5.8,Gilroy-9th Street,24 
2014-09-28,3661,D,6.6,San Jose-Jackson Street,24 
2014-09-28,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2014-09-28,2410,E,10.8,Vallejo-304 Tuolumne Street,24 
2014-09-28,2410,D,12.0,Vallejo-304 Tuolumne Street,24 
2014-09-28,3804,A,11.2,Sebastopol-103 Morris Street            ,24 
2014-09-28,3026,D,9.4,Clovis-N Villa Avenue,22 
2014-09-28,3781,E,8.3,Fresno-Garland                          ,24 
2014-09-28,3781,A,4.5,Fresno-Garland                          ,24 
2014-09-28,3768,A,9.4,Huron-16875 4th Street,24 
2014-09-28,5274,-,4.9,Pinehurst-Forest Service,23 
2014-09-28,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2014-09-28,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2014-09-28,3146,H,6.6,Bakersfield-5558 California Avenue,24 
2014-09-28,3146,G,5.0,Bakersfield-5558 California Avenue,24 
2014-09-28,3769,A,2.3,Lebec-Beartrap Road,24 
2014-09-28,3129,A,7.1,Hanford-S Irwin Street,24 
2014-09-28,3771,A,2.9,Madera-28261 Avenue 14,24 
2014-09-28,3022,A,8.8,Merced-S Coffee Avenue,24 
2014-09-28,3772,A,7.5,Manteca-530 Fishback Rd,24 
2014-09-28,2094,F,6.8,Stockton-Hazelton Street,24 
2014-09-28,2094,G,8.4,Stockton-Hazelton Street,24 
2014-09-28,3696,A,7.9,Tracy-Airport,24 
2014-09-28,2833,I,7.4,Modesto-14th Street,24 
2014-09-28,2996,A,8.3,Turlock-S Minaret Street,24 
2014-09-28,3763,A,7.1,Porterville-1839 Newcomb Street,24 
2014-09-28,3484,A,2.7,Sequoia and Kings Canyon Natl Park,24 
2014-09-28,3484,B,2.7,Sequoia and Kings Canyon Natl Park,24 
2014-09-28,5275,-,3.4,Springville-Forest Service,24 
2014-09-28,2032,B,4.4,Visalia-N Church Street,23 
2014-09-28,5407,t,4.6,Bombay Beach,24 
2014-09-28,3135,A,5.4,Calexico-Ethel Street,24 
2014-09-28,3135,J,7.9,Calexico-Ethel Street,24 
2014-09-28,3135,I,7.9,Calexico-Ethel Street,24 
2014-09-28,5409,t,6.8,Naval Test Base,22 
2014-09-28,5406,t,4.3,Salton Sea Park,20 
2014-09-28,5405,t,4.3,Torres-Martinez,24 
2014-09-28,3783,C,6.8,Chico-East Avenue                       ,24 
2014-09-28,3783,A,7.2,Chico-East Avenue                       ,24 
2014-09-28,3783,Y,6.8,Chico-East Avenue                       ,24 
2014-09-28,2630,A,10.9,Gridley-Cowee Avenue,24 
2014-09-28,3786,A,4.8,Paradise-Theater                        ,24 
2014-09-28,2744,B,12.4,Colusa-Sunrise Blvd,24 
2014-09-28,3714,A,7.8,Willows-720 N Colusa Street,24 
2014-09-28,3789,A,11.1,Auburn-11645 Atwood Road                ,24 
2014-09-28,3796,A,12.4,Lincoln-1445 1st Street,24 
2014-09-28,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2014-09-28,2977,A,9.0,Elk Grove-Bruceville Road,24 
2014-09-28,3187,E,6.6,Folsom-Natoma Street,24 
2014-09-28,2731,A,7.6,Sacramento-Del Paso Manor,24 
2014-09-28,2731,D,5.8,Sacramento-Del Paso Manor,24 
2014-09-28,3011,H,10.7,Sacramento-T Street,23 
2014-09-28,3209,A,6.0,Sloughhouse,24 
2014-09-28,3032,-,11.7,Anderson-North Street,24 
2014-09-28,5422,-,7.4,Rio Vista-St Francis Way,24 
2014-09-28,3678,-,4.3,Vacaville-Ulatis Drive,24 
2014-09-28,2958,C,14.3,Yuba City-Almond Street,24 
2014-09-28,2958,A,8.8,Yuba City-Almond Street,24 
2014-09-28,2143,A,10.1,Davis-UCD Campus,24 
2014-09-28,3249,-,5.9,Woodland-Gibson Road,22
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:49
  
