summary_date,site,no2_davg,name,obs_count,units 
2010-10-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-28,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-28,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-28,2460,0.004,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-28,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-28,2589,0.025,Chula Vista,21,Parts Per Million ( ppm ) 
2010-10-28,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-28,2933,0.033,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-10-28,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-28,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-28,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,3742,0.031,Oakland-West,21,Parts Per Million ( ppm ) 
2010-10-28,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-28,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-28,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-28,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-28,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-28,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-28,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-28,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-28,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-28,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-28,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-28,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-10-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-28,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-10-28,2981,0.017,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2010-10-28,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-28,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-28,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-28,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-28,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-28,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-28,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-28,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-28,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-28,2977,0.013,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2010-10-28,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-28,2731,0.008,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-10-28,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-28,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-10-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm )
