summary_date,site,monitor,pm25_davg,name,obs_count 
2011-10-14,2984,E,12.0,Thousand Oaks-Moorpark Road,24 
2011-10-14,2460,A,13.2,Alpine-Victoria Drive,24 
2011-10-14,3198,A,17.7,Camp Pendleton,24 
2011-10-14,2327,F,16.9,El Cajon-Redwood Avenue,24 
2011-10-14,2263,H,16.7,Escondido-E Valley Parkway,24 
2011-10-14,2263,G,19.0,Escondido-E Valley Parkway,24 
2011-10-14,3690,B,15.1,San Diego-1110 Beardsley Street,24 
2011-10-14,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2011-10-14,3490,D,10.3,Livermore-793 Rincon Avenue,24 
2011-10-14,3247,B,15.0,Oakland-9925 International Blvd,24 
2011-10-14,3742,A,16.2,Oakland-West,24 
2011-10-14,2831,A,12.6,Concord-2956-A Treat Blvd,24 
2011-10-14,3506,A,14.0,Point Reyes,24 
2011-10-14,2622,A,13.8,San Rafael,24 
2011-10-14,2655,A,15.7,Napa-Jefferson Avenue,24 
2011-10-14,2373,D,18.9,San Francisco-Arkansas Street,24 
2011-10-14,2125,D,15.0,Redwood City,24 
2011-10-14,3770,A,19.8,Cupertino-22601 Voss Ave,24 
2011-10-14,2320,B,13.0,Gilroy-9th Street,24 
2011-10-14,3661,C,20.3,San Jose-Jackson Street,24 
2011-10-14,3661,A,18.5,San Jose-Jackson Street,24 
2011-10-14,2410,D,13.8,Vallejo-304 Tuolumne Street,24 
2011-10-14,2105,B,11.4,Santa Rosa-5th Street,24 
2011-10-14,3026,D,32.3,Clovis-N Villa Avenue,24 
2011-10-14,3009,A,22.7,Fresno-1st Street,24 
2011-10-14,3009,M,27.1,Fresno-1st Street,24 
2011-10-14,3768,A,27.2,Huron-16875 4th Street,24 
2011-10-14,3759,A,13.5,Tranquility-32650 West Adams Avenue,24 
2011-10-14,3146,H,28.4,Bakersfield-5558 California Avenue,24 
2011-10-14,3146,A,21.1,Bakersfield-5558 California Avenue,24 
2011-10-14,3146,G,25.5,Bakersfield-5558 California Avenue,24 
2011-10-14,3769,A,2.8,Lebec-Beartrap Road,24 
2011-10-14,3129,A,50.5,Hanford-S Irwin Street,24 
2011-10-14,3771,A,32.0,Madera-28261 Avenue 14,23 
2011-10-14,3022,A,25.6,Merced-S Coffee Avenue,23 
2011-10-14,3772,A,22.2,Manteca-530 Fishback Rd,22 
2011-10-14,2094,G,22.5,Stockton-Hazelton Street,22 
2011-10-14,2094,F,21.6,Stockton-Hazelton Street,24 
2011-10-14,3696,A,9.8,Tracy-Airport,24 
2011-10-14,2833,I,32.1,Modesto-14th Street,24 
2011-10-14,2996,A,45.2,Turlock-S Minaret Street,24 
2011-10-14,3763,A,32.1,Porterville-1839 Newcomb Street,24 
2011-10-14,3484,A,6.1,Sequoia and Kings Canyon Natl Park,24 
2011-10-14,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2011-10-14,2032,B,36.7,Visalia-N Church Street,24 
2011-10-14,5407,t,10.2,Bombay Beach,19 
2011-10-14,5409,t,,Naval Test Base,5 
2011-10-14,5408,t,9.3,Sonny Bono,23 
2011-10-14,5406,t,2.8,Salton Sea Park,20 
2011-10-14,5405,t,,Torres-Martinez,14 
2011-10-14,2115,D,11.0,Chico-Manzanita Avenue,21 
2011-10-14,2115,C,13.1,Chico-Manzanita Avenue,24 
2011-10-14,2630,A,,Gridley-Cowee Avenue,9 
2011-10-14,3786,A,6.0,Paradise-Theater                        ,23 
2011-10-14,2744,B,13.7,Colusa-Sunrise Blvd,24 
2011-10-14,3714,A,15.6,Willows-720 N Colusa Street,24 
2011-10-14,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2011-10-14,2977,A,16.1,Elk Grove-Bruceville Road,24 
2011-10-14,3187,A,7.5,Folsom-Natoma Street,24 
2011-10-14,2731,D,16.6,Sacramento-Del Paso Manor,24 
2011-10-14,3011,F,17.2,Sacramento-T Street,24 
2011-10-14,2958,C,16.5,Yuba City-Almond Street,23 
2011-10-14,2958,A,9.8,Yuba City-Almond Street,24 
2011-10-14,3764,B,14.3,Red Bluff-310 S Main Street,24 
2011-10-14,2143,A,20.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:11
  
