summary_date,site,ozone_davg,name,obs_count,units 
2015-03-26,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2015-03-26,2650,0.029,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-26,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-26,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-26,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-26,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-26,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-26,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-03-26,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-26,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-26,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-26,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-26,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-26,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-26,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-26,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-26,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-26,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2015-03-26,3743,0.028,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-26,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-26,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-26,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-26,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-26,3693,0.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-26,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2015-03-26,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2015-03-26,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-26,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-26,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-26,2937,0.033,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-26,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2015-03-26,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-26,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-26,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-26,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2015-03-26,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-26,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-26,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2015-03-26,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-26,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-26,2485,0.035,Upland,21,Parts Per Million ( ppm ) 
2015-03-26,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-26,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-26,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-26,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-26,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-26,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-26,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-26,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-26,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-26,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-26,3153,0.023,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-03-26,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-26,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-26,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-26,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-26,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-26,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-26,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-26,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-26,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-26,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-26,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-26,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-26,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-26,2460,0.051,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-03-26,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-26,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2015-03-26,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-26,3806,0.031,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-26,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-26,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-26,3690,0.022,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-03-26,3766,0.034,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-03-26,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-26,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-26,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-26,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-26,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-26,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-26,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-26,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-26,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-26,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-26,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-03-26,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-26,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-26,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-26,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2015-03-26,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-26,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-26,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-26,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-26,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2015-03-26,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-26,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-26,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-26,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-03-26,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-26,3211,0.034,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-03-26,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-26,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-03-26,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-26,2996,0.028,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-03-26,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-26,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-26,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-26,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-26,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-26,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-26,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-26,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-26,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-26,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-26,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-26,3789,0.033,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2015-03-26,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-26,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-26,3187,0.032,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2015-03-26,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-26,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-26,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-26,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-26,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-03-26,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-26,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-26,2829,0.024,Redding-Health Dept Roof,19,Parts Per Million ( ppm ) 
2015-03-26,3746,0.032,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-03-26,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-26,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-26,3816,0.026,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-26,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-26,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-27,2116,0.029,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2015-03-27,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-27,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-27,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-27,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-27,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-27,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-27,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-03-27,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-27,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-27,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-27,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-27,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-27,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-27,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2015-03-27,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-27,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-27,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-27,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-27,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-27,3779,0.026,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-03-27,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-03-27,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-27,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-27,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-27,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-27,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-27,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-27,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-27,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-27,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-27,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2015-03-27,2849,0.048,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-27,3774,0.034,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2015-03-27,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-27,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-27,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-27,3693,0.036,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-03-27,2420,0.036,Reseda,19,Parts Per Million ( ppm ) 
2015-03-27,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-27,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-27,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-27,2937,0.040,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-27,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2015-03-27,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-27,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-27,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-27,2525,0.034,Perris,22,Parts Per Million ( ppm ) 
2015-03-27,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-27,3777,0.054,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-27,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2015-03-27,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-27,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-03-27,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-27,2485,0.038,Upland,21,Parts Per Million ( ppm ) 
2015-03-27,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-27,3694,0.038,Carrisa Plains School,18,Parts Per Million ( ppm ) 
2015-03-27,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-27,3251,0.025,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-27,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-27,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-27,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-27,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-27,2954,0.033,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2015-03-27,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-27,3101,0.050,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-03-27,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-27,2360,0.023,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-03-27,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-27,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-27,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-27,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-27,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-27,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-27,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-27,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-27,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-27,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-27,2460,0.059,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-27,3198,0.040,Camp Pendleton,19,Parts Per Million ( ppm ) 
2015-03-27,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-27,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-27,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-27,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-27,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-27,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-27,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-27,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-27,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-27,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-27,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-27,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-27,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-27,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-27,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-03-27,3781,0.039,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-03-27,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-27,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2015-03-27,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-27,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-27,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-27,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2015-03-27,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-27,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-27,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-27,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-27,3771,0.035,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-03-27,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-03-27,3022,0.037,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2015-03-27,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-27,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-27,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-27,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-27,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-27,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-27,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-27,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-27,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-27,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-27,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-27,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-27,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-27,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-27,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-27,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-27,3796,0.027,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2015-03-27,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-27,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-27,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-27,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-27,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-27,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-27,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-27,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-03-27,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-27,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-27,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-27,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-03-27,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-27,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-27,3816,0.031,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-27,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-27,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-28,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-28,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-28,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-28,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-28,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-28,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-28,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-28,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-28,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-28,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-28,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-28,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-28,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-28,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-28,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-28,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2015-03-28,2650,0.054,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-28,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
