summary_date,site,co_davg,name,obs_count,units 
2000-07-21,2413,0.478,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-21,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-21,2105,0.386,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-07-21,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,3009,0.333,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-07-21,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-21,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-21,3146,0.336,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-07-21,3145,0.713,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-21,2282,0.326,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-21,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-21,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-21,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-21,2032,0.443,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-21,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-21,3135,0.595,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-07-21,2199,0.683,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-21,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-21,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-21,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-21,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-21,2731,0.122,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-21,2840,0.158,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-21,3011,0.239,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-21,2958,0.383,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-21,2143,0.181,Davis-UCD Campus,21,Parts Per Million ( ppm )
