summary_date,site,monitor,pm25_davg,name,obs_count 
2018-08-13,3172,B,10.1,Ojai-Ojai Avenue,24 
2018-08-13,3505,C,13.3,Piru-3301 Pacific Avenue,24 
2018-08-13,2880,E,6.8,Simi Valley-Cochran Street,24 
2018-08-13,2880,D,7.5,Simi Valley-Cochran Street,24 
2018-08-13,2984,F,6.6,Thousand Oaks-Moorpark Road,24 
2018-08-13,2460,B,9.6,Alpine-Victoria Drive,24 
2018-08-13,3198,C,7.0,Camp Pendleton,24 
2018-08-13,3829,A,8.2,El Cajon-Lexington Elementary School    ,24 
2018-08-13,3829,B,8.8,El Cajon-Lexington Elementary School    ,23 
2018-08-13,3739,A,6.8,Otay Mesa-Donovan,24 
2018-08-13,3828,A,5.9,Berkeley-Aquatic Park                   ,24 
2018-08-13,3490,D,13.7,Livermore-793 Rincon Avenue,23 
2018-08-13,3247,B,9.2,Oakland-9925 International Blvd,23 
2018-08-13,3803,A,11.0,Oakland-Laney College                   ,24 
2018-08-13,3742,C,13.1,Oakland-West,24 
2018-08-13,3840,A,17.3,Pleasanton-Owens Ct                     ,24 
2018-08-13,2831,C,14.4,Concord-2956-A Treat Blvd,24 
2018-08-13,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2018-08-13,2622,A,8.5,San Rafael,24 
2018-08-13,3837,A,12.8,Napa-Valley College,24 
2018-08-13,2373,D,6.3,San Francisco-Arkansas Street,24 
2018-08-13,2125,D,11.6,Redwood City,24 
2018-08-13,2320,B,6.4,Gilroy-9th Street,24 
2018-08-13,3661,D,15.7,San Jose-Jackson Street,23 
2018-08-13,3810,A,,San Jose-Knox Avenue                    ,10 
2018-08-13,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2018-08-13,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2018-08-13,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2018-08-13,3026,D,12.0,Clovis-N Villa Avenue,24 
2018-08-13,3781,A,12.5,Fresno-Garland                          ,24 
2018-08-13,3781,C,12.5,Fresno-Garland                          ,24 
2018-08-13,3781,E,8.3,Fresno-Garland                          ,24 
2018-08-13,3768,A,10.3,Huron-16875 4th Street,24 
2018-08-13,3759,A,12.3,Tranquility-32650 West Adams Avenue,24 
2018-08-13,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2018-08-13,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2018-08-13,3769,A,7.6,Lebec-Beartrap Road,24 
2018-08-13,3194,G,11.7,Corcoran-Patterson Avenue,23 
2018-08-13,3129,A,13.6,Hanford-S Irwin Street,24 
2018-08-13,3771,A,15.0,Madera-28261 Avenue 14,24 
2018-08-13,3022,A,20.3,Merced-S Coffee Avenue,24 
2018-08-13,3772,A,26.4,Manteca-530 Fishback Rd,23 
2018-08-13,2094,F,31.4,Stockton-Hazelton Street,24 
2018-08-13,2094,G,26.2,Stockton-Hazelton Street,24 
2018-08-13,3696,A,20.5,Tracy-Airport,24 
2018-08-13,2833,I,26.2,Modesto-14th Street,23 
2018-08-13,2996,A,28.6,Turlock-S Minaret Street,24 
2018-08-13,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2018-08-13,2032,B,12.3,Visalia-N Church Street,23 
2018-08-13,5407,t,10.4,Bombay Beach,24 
2018-08-13,3135,K,11.7,Calexico-Ethel Street,24 
2018-08-13,5409,t,10.0,Naval Test Base,24 
2018-08-13,5410,t,9.1,Salton City,23 
2018-08-13,5408,t,13.8,Sonny Bono,23 
2018-08-13,3838,A,11.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-13,5406,t,10.1,Salton Sea Park,24 
2018-08-13,3783,C,20.0,Chico-East Avenue                       ,24 
2018-08-13,3783,A,17.1,Chico-East Avenue                       ,24 
2018-08-13,2630,A,26.4,Gridley-Cowee Avenue,24 
2018-08-13,3786,A,9.0,Paradise-Theater                        ,24 
2018-08-13,2744,B,26.6,Colusa-Sunrise Blvd,24 
2018-08-13,3714,A,20.4,Willows-720 N Colusa Street,24 
2018-08-13,3789,A,14.0,Auburn-11645 Atwood Road                ,22 
2018-08-13,2956,B,27.8,Roseville-N Sunrise Blvd,24 
2018-08-13,2977,A,24.5,Elk Grove-Bruceville Road,24 
2018-08-13,3187,D,27.7,Folsom-Natoma Street,24 
2018-08-13,3187,E,27.0,Folsom-Natoma Street,24 
2018-08-13,2731,A,22.2,Sacramento-Del Paso Manor,24 
2018-08-13,2731,D,26.4,Sacramento-Del Paso Manor,24 
2018-08-13,3011,F,20.2,Sacramento-T Street,24 
2018-08-13,3209,B,30.5,Sloughhouse,24 
2018-08-13,3032,-,55.2,Anderson-North Street,23 
2018-08-13,5422,-,22.7,Rio Vista-St Francis Way,24 
2018-08-13,3678,-,10.7,Vacaville-Ulatis Drive,24 
2018-08-13,2958,A,29.4,Yuba City-Almond Street,24 
2018-08-13,2958,C,32.9,Yuba City-Almond Street,22 
2018-08-13,3816,B,24.2,Red Bluff-1834 Walnut Street            ,24 
2018-08-13,2143,A,19.4,Davis-UCD Campus,24 
2018-08-13,3249,-,22.3,Woodland-Gibson Road,24 
2018-08-14,2116,B,10.4,Bishop-White Mountain Research Center,24 
2018-08-14,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2018-08-14,2224,A,15.5,Lee Vining-SMS,24 
2018-08-14,3802,A,7.5,Tahoe City-221 Fairway Drive,24 
2018-08-14,3144,B,17.4,San Andreas-Gold Strike Road,24 
2018-08-14,2353,A,53.1,Yosemite Village-Visitor Center,24 
2018-08-14,3126,D,4.8,Grass Valley-Litton Building,24 
2018-08-14,2208,D,11.3,Truckee-Fire Station,24 
2018-08-14,3002,A,12.4,Colfax-City Hall,24 
2018-08-14,3128,C,10.6,Chester-222 1st Avenue,23 
2018-08-14,3801,C,6.1,Portola-Gulling Street                  ,24 
2018-08-14,3020,C,6.2,Quincy-N Church Street,24 
2018-08-14,3020,A,6.4,Quincy-N Church Street,24 
2018-08-14,3121,B,10.7,Mojave-923 Poole Street,23 
2018-08-14,3835,A,10.3,Ridgecrest-Ward                         ,24 
2018-08-14,3658,B,7.3,Lancaster-43301 Division Street,24 
2018-08-14,3500,A,9.9,Victorville-14306 Park Avenue,24 
2018-08-14,3500,B,11.2,Victorville-14306 Park Avenue,24 
2018-08-14,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2018-08-14,2271,C,27.6,Ukiah-County Library,24 
2018-08-14,3765,A,7.5,Willits-125 E Commercial Street,22 
2018-08-14,3132,B,59.4,Weaverville-Courthouse,21 
2018-08-14,2016,A,5.5,Carmel Valley-Ford Road,24 
2018-08-14,3726,A,7.4,King City-415 Pearl Street,24 
2018-08-14,3489,C,4.4,Salinas-High School,24 
2018-08-14,2628,B,8.9,Hollister-Fairview Road,23 
2018-08-14,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2018-08-14,3200,C,4.0,Santa Cruz AMS,24 
2018-08-14,2752,B,84.9,Yreka-Foothill Drive,24 
2018-08-14,2849,A,12.2,Glendora-Laurel,24 
2018-08-14,3818,C,8.6,Long Beach-Route 710 Near Road          ,24 
2018-08-14,3818,A,8.6,Long Beach-Route 710 Near Road          ,24 
2018-08-14,2899,I,9.4,Los Angeles-North Main Street,24 
2018-08-14,2429,A,7.4,North Long Beach,24 
2018-08-14,2420,C,14.3,Reseda,21 
2018-08-14,3502,A,11.4,Santa Clarita,24 
2018-08-14,3679,B,10.8,South Long Beach,24 
2018-08-14,3679,A,8.6,South Long Beach,24 
2018-08-14,3674,A,7.8,Anaheim-Pampas Lane,24 
2018-08-14,3674,B,8.5,Anaheim-Pampas Lane,24 
2018-08-14,3168,A,9.6,Banning Airport,24 
2018-08-14,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2018-08-14,3702,A,9.8,Mira Loma Van Buren,24 
2018-08-14,3702,B,10.7,Mira Loma Van Buren,24 
2018-08-14,2596,A,8.9,Riverside-Rubidoux,24 
2018-08-14,2596,J,8.6,Riverside-Rubidoux,24 
2018-08-14,3777,A,3.7,Winchester-33700 Borel Road             ,24 
2018-08-14,2499,A,12.8,Crestline,24 
2018-08-14,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2018-08-14,3819,A,11.0,Ontario-Route 60 Near Road              ,24 
2018-08-14,2485,A,,Upland,10 
2018-08-14,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2018-08-14,3812,A,5.8,Atascadero-Lift Station #5              ,24 
2018-08-14,2979,A,3.8,Nipomo-Guadalupe Road,24 
2018-08-14,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2018-08-14,3153,A,7.6,Goleta-Fairview,24 
2018-08-14,2360,A,4.8,Lompoc-S H Street,24 
2018-08-14,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2018-08-14,3486,D,7.5,Santa Maria-906 S Broadway,24 
2018-08-14,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2018-08-14,3172,B,9.8,Ojai-Ojai Avenue,24 
2018-08-14,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2018-08-14,2880,E,5.3,Simi Valley-Cochran Street,23 
2018-08-14,2880,D,5.3,Simi Valley-Cochran Street,23 
2018-08-14,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2018-08-14,2460,B,7.9,Alpine-Victoria Drive,22 
2018-08-14,3198,C,5.6,Camp Pendleton,24 
2018-08-14,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2018-08-14,3829,B,7.3,El Cajon-Lexington Elementary School    ,23 
2018-08-14,3739,A,5.3,Otay Mesa-Donovan,22 
2018-08-14,3828,A,3.7,Berkeley-Aquatic Park                   ,24 
2018-08-14,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2018-08-14,3247,B,5.5,Oakland-9925 International Blvd,23 
2018-08-14,3803,A,9.3,Oakland-Laney College                   ,24 
2018-08-14,3742,C,4.9,Oakland-West,22 
2018-08-14,3840,A,9.6,Pleasanton-Owens Ct                     ,23 
2018-08-14,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2018-08-14,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2018-08-14,2622,A,8.9,San Rafael,23 
2018-08-14,3837,A,7.4,Napa-Valley College,24 
2018-08-14,2373,D,5.6,San Francisco-Arkansas Street,23 
2018-08-14,2125,D,5.4,Redwood City,23 
2018-08-14,2320,B,8.3,Gilroy-9th Street,24 
2018-08-14,3661,D,9.2,San Jose-Jackson Street,24 
2018-08-14,3810,A,7.7,San Jose-Knox Avenue                    ,23 
2018-08-14,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2018-08-14,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2018-08-14,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2018-08-14,3026,D,12.4,Clovis-N Villa Avenue,24 
2018-08-14,3781,C,11.3,Fresno-Garland                          ,24 
2018-08-14,3781,E,7.2,Fresno-Garland                          ,24 
2018-08-14,3781,A,10.8,Fresno-Garland                          ,24 
2018-08-14,3768,A,10.9,Huron-16875 4th Street,24 
2018-08-14,3759,A,12.0,Tranquility-32650 West Adams Avenue,24 
2018-08-14,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2018-08-14,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2018-08-14,3769,A,10.6,Lebec-Beartrap Road,24 
2018-08-14,3194,G,13.6,Corcoran-Patterson Avenue,24 
2018-08-14,3194,A,14.5,Corcoran-Patterson Avenue,24 
2018-08-14,3129,A,11.4,Hanford-S Irwin Street,24 
2018-08-14,3771,A,9.7,Madera-28261 Avenue 14,24 
2018-08-14,3022,A,12.2,Merced-S Coffee Avenue,24 
2018-08-14,3772,A,8.7,Manteca-530 Fishback Rd,24 
2018-08-14,2094,F,15.3,Stockton-Hazelton Street,24 
2018-08-14,2094,G,10.5,Stockton-Hazelton Street,24 
2018-08-14,3696,A,11.4,Tracy-Airport,24 
2018-08-14,2833,I,11.0,Modesto-14th Street,24 
2018-08-14,2996,A,12.7,Turlock-S Minaret Street,24 
2018-08-14,3763,A,15.7,Porterville-1839 Newcomb Street,24 
2018-08-14,2032,B,16.1,Visalia-N Church Street,24 
2018-08-14,5407,t,5.8,Bombay Beach,22 
2018-08-14,3135,K,11.0,Calexico-Ethel Street,24 
2018-08-14,5409,t,10.0,Naval Test Base,24 
2018-08-14,5410,t,,Salton City,12 
2018-08-14,5408,t,6.9,Sonny Bono,23 
2018-08-14,3838,A,10.2,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-14,5406,t,7.6,Salton Sea Park,24 
2018-08-14,3783,C,13.3,Chico-East Avenue                       ,24 
2018-08-14,3783,A,10.0,Chico-East Avenue                       ,24 
2018-08-14,2630,A,13.3,Gridley-Cowee Avenue,23 
2018-08-14,3786,A,8.5,Paradise-Theater                        ,24 
2018-08-14,2744,B,10.9,Colusa-Sunrise Blvd,24 
2018-08-14,3714,A,7.2,Willows-720 N Colusa Street,24 
2018-08-14,3789,A,14.7,Auburn-11645 Atwood Road                ,23 
2018-08-14,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2018-08-14,2977,A,10.7,Elk Grove-Bruceville Road,24 
2018-08-14,3187,E,10.8,Folsom-Natoma Street,24 
2018-08-14,3187,D,11.3,Folsom-Natoma Street,24 
2018-08-14,2731,A,11.2,Sacramento-Del Paso Manor,24 
2018-08-14,2731,D,10.0,Sacramento-Del Paso Manor,24 
2018-08-14,3011,F,8.6,Sacramento-T Street,24 
2018-08-14,3209,B,14.7,Sloughhouse,24 
2018-08-14,3032,-,36.8,Anderson-North Street,24 
2018-08-14,5422,-,9.3,Rio Vista-St Francis Way,24 
2018-08-14,3678,-,6.8,Vacaville-Ulatis Drive,24 
2018-08-14,2958,C,13.8,Yuba City-Almond Street,24 
2018-08-14,2958,A,10.2,Yuba City-Almond Street,24 
2018-08-14,3816,B,15.3,Red Bluff-1834 Walnut Street            ,24 
2018-08-14,2143,A,9.5,Davis-UCD Campus,24 
2018-08-14,3249,-,11.1,Woodland-Gibson Road,24
