summary_date,site,no2_davg,name,obs_count,units 
2006-09-14,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-14,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-14,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-09-14,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-14,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-14,2596,0.010,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2006-09-14,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-14,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-14,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-09-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-14,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-09-14,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-14,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-14,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-14,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-14,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-14,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-14,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-14,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-14,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-14,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-14,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-14,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-14,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-14,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-14,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-14,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-14,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-14,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-09-14,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-14,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-14,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-14,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2006-09-14,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-14,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-09-14,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-14,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-14,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-14,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-09-14,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-14,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-14,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-14,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-14,3173,0.005,Calexico-East,19,Parts Per Million ( ppm ) 
2006-09-14,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-14,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-14,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-14,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-14,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-14,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-14,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:21
  
