summary_date,site,co_davg,name,obs_count,units 
2003-03-21,3667,0.696,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-21,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-21,3146,0.627,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-03-21,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-21,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-21,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-21,2996,0.461,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-21,2032,0.404,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-21,3173,2.400,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-21,3135,0.752,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-03-21,2551,0.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-21,2199,0.678,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-21,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-21,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-21,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-21,3223,0.504,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-21,2731,0.761,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-21,2840,0.735,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-21,3011,0.482,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-21,2958,0.309,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-21,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm )
