summary_date,site,monitor,pm25_davg,name,obs_count 
2011-02-28,3786,A,11.2,Paradise-Theater                        ,24 
2011-02-28,3714,A,6.8,Willows-720 N Colusa Street,24 
2011-02-28,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2011-02-28,2977,A,8.9,Elk Grove-Bruceville Road,24 
2011-02-28,3187,A,8.0,Folsom-Natoma Street,24 
2011-02-28,2731,D,8.9,Sacramento-Del Paso Manor,23 
2011-02-28,3011,F,8.4,Sacramento-T Street,24 
2011-02-28,2958,A,5.1,Yuba City-Almond Street,24 
2011-02-28,2958,C,10.4,Yuba City-Almond Street,24 
2011-02-28,3764,B,7.5,Red Bluff-310 S Main Street,24 
2011-02-28,2143,A,8.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:51
  
