summary_date,site,no2_davg,name,obs_count,units 
2001-08-20,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-20,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-20,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-20,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-20,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-20,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-21,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-21,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-21,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-21,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-21,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-21,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-21,3203,0.012,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2001-08-21,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2001-08-21,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-21,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-21,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-21,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-21,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-21,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-21,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-21,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-21,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-08-21,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-21,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-21,3508,0.033,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-21,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-21,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-21,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-21,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-21,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-08-21,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-08-21,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-21,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-21,3509,0.015,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-21,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-08-21,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-21,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-21,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-21,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-21,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-08-21,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2001-08-21,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-21,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-21,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-08-21,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-21,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-21,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2001-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-21,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-21,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-21,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-21,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-21,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-21,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-08-21,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-21,2327,0.012,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2001-08-21,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-08-21,2897,0.008,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-08-21,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-08-21,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-21,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-21,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-21,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-21,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-21,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2373,0.008,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-08-21,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2001-08-21,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-21,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-21,2105,0.009,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-08-21,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-21,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-21,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-21,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-08-21,2941,0.009,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2001-08-21,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-21,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-08-21,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-21,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-21,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-21,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-21,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-21,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-21,2833,0.013,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-08-21,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-21,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-21,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-21,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-21,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-21,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-08-21,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-21,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-21,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-21,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-21,3011,0.011,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-08-21,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
