summary_date,site,no2_davg,name,obs_count,units 
2016-10-07,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-10-07,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-07,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-07,3198,0.008,Camp Pendleton,19,Parts Per Million ( ppm ) 
2016-10-07,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-07,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-07,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-07,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-07,3821,0.031,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-07,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-07,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-07,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-07,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-07,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-07,3803,0.030,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-10-07,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-07,3668,0.015,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2016-10-07,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-07,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-07,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-07,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-07,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-07,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-07,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-07,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-07,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-07,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-07,3826,0.040,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-07,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-07,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-07,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-07,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-07,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-07,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2016-10-07,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-07,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-07,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-07,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-07,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-07,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-07,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-07,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-07,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-07,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-07,3823,0.025,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-07,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-07,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-07,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:16
  
