summary_date,site,co_davg,name,obs_count,units 
2002-03-28,2622,0.576,San Rafael,21,Parts Per Million ( ppm ) 
2002-03-28,2655,0.571,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-28,2373,0.883,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-28,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-28,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-28,2413,0.739,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-28,2410,0.548,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-28,2105,0.535,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-28,3026,0.435,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-03-28,3009,0.465,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-28,2013,0.617,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-28,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-28,3146,0.630,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,3145,0.614,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-03-28,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-28,2833,0.364,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-03-28,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-28,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-28,3173,0.204,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-28,3135,0.548,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2002-03-28,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-28,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-28,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-28,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-28,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-28,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-28,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-28,3011,0.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-28,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm )
