summary_date,site,monitor,pm25_davg,name,obs_count 
2018-07-20,3668,A,9.3,San Pablo-Rumrill Blvd,24 
2018-07-20,2622,A,8.0,San Rafael,24 
2018-07-20,3837,A,8.4,Napa-Valley College,23 
2018-07-20,2373,D,6.3,San Francisco-Arkansas Street,24 
2018-07-20,2125,D,9.8,Redwood City,22 
2018-07-20,2320,B,4.0,Gilroy-9th Street,24 
2018-07-20,3661,D,10.4,San Jose-Jackson Street,24 
2018-07-20,3810,A,9.6,San Jose-Knox Avenue                    ,24 
2018-07-20,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2018-07-20,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2018-07-20,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2018-07-20,3026,D,12.1,Clovis-N Villa Avenue,24 
2018-07-20,3781,C,13.3,Fresno-Garland                          ,23 
2018-07-20,3781,A,10.5,Fresno-Garland                          ,24 
2018-07-20,3781,E,8.0,Fresno-Garland                          ,23 
2018-07-20,3768,A,12.5,Huron-16875 4th Street,24 
2018-07-20,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2018-07-20,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2018-07-20,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2018-07-20,3769,A,8.1,Lebec-Beartrap Road,24 
2018-07-20,3194,G,10.6,Corcoran-Patterson Avenue,24 
2018-07-20,3771,A,10.5,Madera-28261 Avenue 14,24 
2018-07-20,3022,A,12.0,Merced-S Coffee Avenue,24 
2018-07-20,3772,A,8.7,Manteca-530 Fishback Rd,22 
2018-07-20,2094,G,8.0,Stockton-Hazelton Street,24 
2018-07-20,2094,F,11.6,Stockton-Hazelton Street,24 
2018-07-20,3696,A,11.4,Tracy-Airport,24 
2018-07-20,2833,I,10.2,Modesto-14th Street,24 
2018-07-20,2996,A,13.0,Turlock-S Minaret Street,24 
2018-07-20,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2018-07-20,3484,B,,Sequoia and Kings Canyon Natl Park,10 
2018-07-20,2032,B,11.9,Visalia-N Church Street,24 
2018-07-20,5407,t,4.7,Bombay Beach,24 
2018-07-20,3135,K,8.4,Calexico-Ethel Street,24 
2018-07-20,5409,t,6.2,Naval Test Base,24 
2018-07-20,5410,t,6.4,Salton City,24 
2018-07-20,5408,t,6.0,Sonny Bono,24 
2018-07-20,3838,A,14.6,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-20,5406,t,6.4,Salton Sea Park,24 
2018-07-20,3783,C,10.1,Chico-East Avenue                       ,24 
2018-07-20,3783,A,7.3,Chico-East Avenue                       ,24 
2018-07-20,2630,A,11.1,Gridley-Cowee Avenue,23 
2018-07-20,3786,A,8.3,Paradise-Theater                        ,24 
2018-07-20,2744,B,9.4,Colusa-Sunrise Blvd,24 
2018-07-20,3714,A,6.5,Willows-720 N Colusa Street,24 
2018-07-20,3789,A,9.0,Auburn-11645 Atwood Road                ,24 
2018-07-20,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2018-07-20,2977,A,7.6,Elk Grove-Bruceville Road,24 
2018-07-20,3187,D,7.3,Folsom-Natoma Street,24 
2018-07-20,3187,E,6.9,Folsom-Natoma Street,24 
2018-07-20,2731,A,7.5,Sacramento-Del Paso Manor,24 
2018-07-20,2731,D,7.3,Sacramento-Del Paso Manor,24 
2018-07-20,3011,F,6.1,Sacramento-T Street,24 
2018-07-20,3209,B,6.7,Sloughhouse,24 
2018-07-20,3032,-,18.4,Anderson-North Street,24 
2018-07-20,5422,-,6.6,Rio Vista-St Francis Way,24 
2018-07-20,3678,-,3.7,Vacaville-Ulatis Drive,24 
2018-07-20,2958,C,12.8,Yuba City-Almond Street,24 
2018-07-20,2958,A,7.8,Yuba City-Almond Street,24 
2018-07-20,3816,B,8.7,Red Bluff-1834 Walnut Street            ,24 
2018-07-20,2143,A,7.8,Davis-UCD Campus,24 
2018-07-20,3249,-,10.3,Woodland-Gibson Road,24 
2018-07-21,2116,B,10.1,Bishop-White Mountain Research Center,24 
2018-07-21,3154,G,8.8,Keeler-Cerro Gordo Road,24 
2018-07-21,2224,A,23.7,Lee Vining-SMS,24 
2018-07-21,3802,A,11.5,Tahoe City-221 Fairway Drive,24 
2018-07-21,3144,B,10.7,San Andreas-Gold Strike Road,24 
2018-07-21,2353,A,185.7,Yosemite Village-Visitor Center,24 
2018-07-21,3126,D,2.2,Grass Valley-Litton Building,24 
2018-07-21,2208,D,8.3,Truckee-Fire Station,24 
2018-07-21,3002,A,10.8,Colfax-City Hall,24 
2018-07-21,3128,C,3.8,Chester-222 1st Avenue,24 
2018-07-21,3801,C,6.7,Portola-Gulling Street                  ,24 
2018-07-21,3020,A,6.9,Quincy-N Church Street,24 
2018-07-21,3020,C,6.4,Quincy-N Church Street,24 
2018-07-21,3121,B,6.9,Mojave-923 Poole Street,24 
2018-07-21,3835,A,11.7,Ridgecrest-Ward                         ,24 
2018-07-21,3658,B,5.1,Lancaster-43301 Division Street,24 
2018-07-21,3500,B,8.3,Victorville-14306 Park Avenue,24 
2018-07-21,3500,A,7.5,Victorville-14306 Park Avenue,24 
2018-07-21,2271,C,4.1,Ukiah-County Library,24 
2018-07-21,3765,A,8.0,Willits-125 E Commercial Street,24 
2018-07-21,2016,A,1.6,Carmel Valley-Ford Road,24 
2018-07-21,3726,A,5.5,King City-415 Pearl Street,24 
2018-07-21,3489,C,-0.5,Salinas-High School,19 
2018-07-21,2628,B,2.8,Hollister-Fairview Road,24 
2018-07-21,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2018-07-21,3200,C,2.0,Santa Cruz AMS,24 
2018-07-21,2752,B,78.2,Yreka-Foothill Drive,24 
2018-07-21,2849,A,8.3,Glendora-Laurel,24 
2018-07-21,3818,C,5.4,Long Beach-Route 710 Near Road          ,22 
2018-07-21,3818,A,3.9,Long Beach-Route 710 Near Road          ,24 
2018-07-21,2899,A,4.3,Los Angeles-North Main Street,24 
2018-07-21,2899,I,7.9,Los Angeles-North Main Street,24 
2018-07-21,2429,A,3.0,North Long Beach,24 
2018-07-21,2420,C,12.0,Reseda,24 
2018-07-21,3502,A,8.8,Santa Clarita,24 
2018-07-21,3679,A,4.0,South Long Beach,24 
2018-07-21,3679,B,4.1,South Long Beach,24 
2018-07-21,3674,B,5.9,Anaheim-Pampas Lane,24 
2018-07-21,3674,A,4.2,Anaheim-Pampas Lane,24 
2018-07-21,3168,A,14.5,Banning Airport,24 
2018-07-21,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2018-07-21,3702,A,6.2,Mira Loma Van Buren,24 
2018-07-21,3702,B,7.5,Mira Loma Van Buren,24 
2018-07-21,2596,A,5.8,Riverside-Rubidoux,24 
2018-07-21,2596,J,6.1,Riverside-Rubidoux,24 
2018-07-21,3777,A,1.7,Winchester-33700 Borel Road             ,24 
2018-07-21,2499,A,9.7,Crestline,24 
2018-07-21,3819,A,6.6,Ontario-Route 60 Near Road              ,24 
2018-07-21,3819,C,10.7,Ontario-Route 60 Near Road              ,21 
2018-07-21,2485,A,14.5,Upland,24 
2018-07-21,3812,A,5.4,Atascadero-Lift Station #5              ,23 
2018-07-21,2979,A,-1.3,Nipomo-Guadalupe Road,24 
2018-07-21,3688,B,1.5,San Luis Obispo-3220 South Higuera St,22 
2018-07-21,3153,A,2.3,Goleta-Fairview,24 
2018-07-21,2360,A,-0.2,Lompoc-S H Street,24 
2018-07-21,3665,D,2.3,Santa Barbara-700 East Canon Perdido,24 
2018-07-21,3486,D,3.7,Santa Maria-906 S Broadway,24 
2018-07-21,2991,D,-1.9,El Rio-Rio Mesa School #2,21 
2018-07-21,3172,B,5.7,Ojai-Ojai Avenue,24 
2018-07-21,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2018-07-21,2880,E,2.8,Simi Valley-Cochran Street,24 
2018-07-21,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2018-07-21,2460,B,5.6,Alpine-Victoria Drive,24 
2018-07-21,3198,C,2.3,Camp Pendleton,24 
2018-07-21,3829,B,4.2,El Cajon-Lexington Elementary School    ,24 
2018-07-21,3829,A,4.1,El Cajon-Lexington Elementary School    ,24 
2018-07-21,3739,A,0.8,Otay Mesa-Donovan,23 
2018-07-21,3828,A,7.4,Berkeley-Aquatic Park                   ,24 
2018-07-21,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2018-07-21,3247,B,4.2,Oakland-9925 International Blvd,24 
2018-07-21,3803,A,7.3,Oakland-Laney College                   ,24 
2018-07-21,3742,C,9.5,Oakland-West,24 
2018-07-21,3840,A,8.7,Pleasanton-Owens Ct                     ,24 
2018-07-21,2831,C,10.8,Concord-2956-A Treat Blvd,24 
2018-07-21,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2018-07-21,2622,A,6.6,San Rafael,24 
2018-07-21,3837,A,7.7,Napa-Valley College,24 
2018-07-21,2373,D,3.4,San Francisco-Arkansas Street,24 
2018-07-21,2125,D,3.8,Redwood City,24 
2018-07-21,2320,B,0.0,Gilroy-9th Street,24 
2018-07-21,3661,D,7.3,San Jose-Jackson Street,24 
2018-07-21,3810,A,6.6,San Jose-Knox Avenue                    ,24 
2018-07-21,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2018-07-21,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2018-07-21,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2018-07-21,3026,D,8.1,Clovis-N Villa Avenue,24 
2018-07-21,3781,E,5.0,Fresno-Garland                          ,24 
2018-07-21,3781,C,10.1,Fresno-Garland                          ,24 
2018-07-21,3781,A,7.9,Fresno-Garland                          ,24 
2018-07-21,3768,A,8.5,Huron-16875 4th Street,24 
2018-07-21,3759,A,9.1,Tranquility-32650 West Adams Avenue,24 
2018-07-21,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2018-07-21,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2018-07-21,3769,A,10.8,Lebec-Beartrap Road,23 
2018-07-21,3194,G,9.0,Corcoran-Patterson Avenue,24 
2018-07-21,3771,A,7.9,Madera-28261 Avenue 14,24 
2018-07-21,3022,A,7.4,Merced-S Coffee Avenue,24 
2018-07-21,3772,A,6.7,Manteca-530 Fishback Rd,24 
2018-07-21,2094,F,9.8,Stockton-Hazelton Street,24 
2018-07-21,2094,G,6.1,Stockton-Hazelton Street,24 
2018-07-21,3696,A,9.6,Tracy-Airport,24 
2018-07-21,2833,I,8.6,Modesto-14th Street,24 
2018-07-21,2996,A,11.0,Turlock-S Minaret Street,24 
2018-07-21,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2018-07-21,2032,B,10.2,Visalia-N Church Street,24 
2018-07-21,5407,t,7.1,Bombay Beach,24 
2018-07-21,3135,K,10.2,Calexico-Ethel Street,24 
2018-07-21,5409,t,9.6,Naval Test Base,24 
2018-07-21,5410,t,9.7,Salton City,24 
2018-07-21,5408,t,9.5,Sonny Bono,24 
2018-07-21,3838,A,9.6,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-21,5406,t,8.9,Salton Sea Park,24 
2018-07-21,3783,A,7.3,Chico-East Avenue                       ,24 
2018-07-21,3783,C,9.4,Chico-East Avenue                       ,24 
2018-07-21,2630,A,10.8,Gridley-Cowee Avenue,24 
2018-07-21,3786,A,6.3,Paradise-Theater                        ,24 
2018-07-21,2744,B,8.6,Colusa-Sunrise Blvd,24 
2018-07-21,3714,A,4.5,Willows-720 N Colusa Street,24 
2018-07-21,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2018-07-21,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2018-07-21,2977,A,4.8,Elk Grove-Bruceville Road,24 
2018-07-21,3187,E,5.8,Folsom-Natoma Street,24 
2018-07-21,3187,D,6.7,Folsom-Natoma Street,24 
2018-07-21,2731,D,6.5,Sacramento-Del Paso Manor,24 
2018-07-21,2731,A,6.3,Sacramento-Del Paso Manor,24 
2018-07-21,3011,F,5.2,Sacramento-T Street,24 
2018-07-21,3209,B,5.8,Sloughhouse,24 
2018-07-21,3032,-,19.1,Anderson-North Street,24 
2018-07-21,5422,-,4.9,Rio Vista-St Francis Way,24 
2018-07-21,3678,-,3.5,Vacaville-Ulatis Drive,24 
2018-07-21,2958,A,9.9,Yuba City-Almond Street,24 
2018-07-21,2958,C,12.1,Yuba City-Almond Street,24 
2018-07-21,3816,B,7.3,Red Bluff-1834 Walnut Street            ,24 
2018-07-21,2143,A,7.0,Davis-UCD Campus,24 
2018-07-21,3249,-,7.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:12
  
