summary_date,site,no2_davg,name,obs_count,units 
2000-10-06,2964,0.019,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-10-06,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-06,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2372,0.027,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-06,2804,0.016,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-10-06,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-06,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-06,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-06,2413,0.033,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-06,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-06,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-06,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-06,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2000-10-06,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-06,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-10-06,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-06,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-06,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-06,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-06,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-06,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-06,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-06,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-06,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-06,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-06,3135,0.019,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-06,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-06,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-06,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-06,2123,0.020,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-10-06,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-06,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-06,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-06,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-06,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-07,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-07,3487,0.002,Echo Summit,22,Parts Per Million ( ppm ) 
2000-10-07,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-07,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-07,2923,0.035,Barstow,24,Parts Per Million ( ppm ) 
2000-10-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-07,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-07,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-07,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-07,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-07,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-07,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-07,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-07,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-07,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-07,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-07,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-07,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-10-07,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2000-10-07,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-07,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-07,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-07,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-07,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-07,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-07,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2000-10-07,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2000-10-07,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-07,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-07,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-07,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-07,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-07,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-07,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-07,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-07,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-10-07,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-07,2709,0.008,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-07,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-10-07,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-10-07,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-10-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-07,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-10-07,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-07,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-07,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-07,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-07,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-07,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-07,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-07,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-07,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-07,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-07,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-07,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-07,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-07,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-07,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-07,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-07,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-07,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-07,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-07,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-07,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-07,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-10-07,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-10-07,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2000-10-07,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-07,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-07,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-07,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-07,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-07,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-07,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-07,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-07,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-07,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-07,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-07,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-07,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-07,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-07,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:42
  
