summary_date,site,monitor,pm25_davg,name,obs_count 
2014-05-20,3781,A,3.9,Fresno-Garland                          ,24 
2014-05-20,3781,B,4.1,Fresno-Garland                          ,24 
2014-05-20,3781,E,3.8,Fresno-Garland                          ,24 
2014-05-20,3781,F,3.6,Fresno-Garland                          ,24 
2014-05-20,3485,A,3.0,Fresno-Hamilton and Winery,24 
2014-05-20,3768,A,8.5,Huron-16875 4th Street,23 
2014-05-20,3704,A,2.0,Kaiser,24 
2014-05-20,5274,-,2.7,Pinehurst-Forest Service,24 
2014-05-20,3759,A,3.6,Tranquility-32650 West Adams Avenue,23 
2014-05-20,3496,A,7.6,Bakersfield-410 E Planz Road,24 
2014-05-20,3146,G,4.1,Bakersfield-5558 California Avenue,24 
2014-05-20,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2014-05-20,3769,A,4.8,Lebec-Beartrap Road,24 
2014-05-20,3724,A,4.0,Lebec-Frazier Park Road,24 
2014-05-20,3194,A,4.0,Corcoran-Patterson Avenue,24 
2014-05-20,3129,A,2.4,Hanford-S Irwin Street,24 
2014-05-20,3771,A,2.6,Madera-28261 Avenue 14,22 
2014-05-20,3022,A,2.9,Merced-S Coffee Avenue,23 
2014-05-20,3772,A,2.1,Manteca-530 Fishback Rd,24 
2014-05-20,2094,G,3.9,Stockton-Hazelton Street,23 
2014-05-20,2094,F,4.6,Stockton-Hazelton Street,23 
2014-05-20,3696,A,2.3,Tracy-Airport,23 
2014-05-20,2833,I,2.9,Modesto-14th Street,23 
2014-05-20,2996,A,2.8,Turlock-S Minaret Street,24 
2014-05-20,3763,A,5.3,Porterville-1839 Newcomb Street,24 
2014-05-20,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-05-20,5275,-,6.8,Springville-Forest Service,24 
2014-05-20,2032,A,3.7,Visalia-N Church Street,24 
2014-05-20,2032,B,4.4,Visalia-N Church Street,24 
2014-05-20,2032,C,4.1,Visalia-N Church Street,24 
2014-05-20,5407,t,12.6,Bombay Beach,23 
2014-05-20,3675,A,14.6,Brawley-220 Main Street,24 
2014-05-20,3135,I,21.7,Calexico-Ethel Street,24 
2014-05-20,3135,J,26.2,Calexico-Ethel Street,24 
2014-05-20,3135,A,26.3,Calexico-Ethel Street,24 
2014-05-20,2551,A,5.0,El Centro-9th Street,24 
2014-05-20,5409,t,43.5,Naval Test Base,24 
2014-05-20,5410,t,186.0,Salton City,19 
2014-05-20,5408,t,26.5,Sonny Bono,24 
2014-05-20,2878,C,6.8,Indio-Jackson Street,24 
2014-05-20,2199,B,8.0,Palm Springs-Fire Station,24 
2014-05-20,5406,t,5.9,Salton Sea Park,22 
2014-05-20,5405,t,8.4,Torres-Martinez,23 
2014-05-20,3783,Y,3.2,Chico-East Avenue                       ,24 
2014-05-20,3783,D,3.6,Chico-East Avenue                       ,24 
2014-05-20,3783,Z,3.6,Chico-East Avenue                       ,24 
2014-05-20,3783,A,4.3,Chico-East Avenue                       ,24 
2014-05-20,3783,C,3.2,Chico-East Avenue                       ,24 
2014-05-20,2630,A,3.0,Gridley-Cowee Avenue,24 
2014-05-20,3786,A,3.6,Paradise-Theater                        ,23 
2014-05-20,2744,B,8.7,Colusa-Sunrise Blvd,24 
2014-05-20,3714,A,2.4,Willows-720 N Colusa Street,23 
2014-05-20,3789,A,1.1,Auburn-11645 Atwood Road                ,24 
2014-05-20,3796,A,0.5,Lincoln-1445 1st Street,24 
2014-05-20,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2014-05-20,2977,A,8.0,Elk Grove-Bruceville Road,24 
2014-05-20,3187,E,3.2,Folsom-Natoma Street,22 
2014-05-20,2731,D,2.8,Sacramento-Del Paso Manor,24 
2014-05-20,2731,A,3.9,Sacramento-Del Paso Manor,24 
2014-05-20,2731,C,3.4,Sacramento-Del Paso Manor,24 
2014-05-20,2346,A,5.1,Sacramento-Health Dept Stockton Blvd,24 
2014-05-20,3011,A,5.1,Sacramento-T Street,24 
2014-05-20,3011,C,5.8,Sacramento-T Street,24 
2014-05-20,3011,H,,Sacramento-T Street,11 
2014-05-20,3011,F,,Sacramento-T Street,12 
2014-05-20,3011,Y,,Sacramento-T Street,12 
2014-05-20,3209,A,4.7,Sloughhouse,24 
2014-05-20,3032,-,10.4,Anderson-North Street,22 
2014-05-20,5422,-,5.0,Rio Vista-St Francis Way,24 
2014-05-20,3678,-,0.6,Vacaville-Ulatis Drive,24 
2014-05-20,2958,C,5.7,Yuba City-Almond Street,24 
2014-05-20,2958,A,4.4,Yuba City-Almond Street,24 
2014-05-20,3764,B,-4.3,Red Bluff-310 S Main Street,24 
2014-05-20,2143,A,6.3,Davis-UCD Campus,22 
2014-05-20,3249,-,,Woodland-Gibson Road,11 
2014-05-21,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2014-05-21,3802,A,3.5,Tahoe City-221 Fairway Drive,23 
2014-05-21,3144,B,6.9,San Andreas-Gold Strike Road,24 
2014-05-21,2353,A,5.7,Yosemite Village-Visitor Center,24 
2014-05-21,3126,C,5.1,Grass Valley-Litton Building,22 
2014-05-21,2208,D,10.4,Truckee-Fire Station,23 
2014-05-21,3002,A,4.0,Colfax-City Hall,24 
2014-05-21,3128,C,8.2,Chester-222 1st Avenue,24 
2014-05-21,3801,C,9.6,Portola-Gulling Street                  ,24 
2014-05-21,3020,C,4.7,Quincy-N Church Street,22 
2014-05-21,5273,-,6.7,Kernville-Forest Service,24 
2014-05-21,3121,B,0.5,Mojave-923 Poole Street,21 
2014-05-21,3779,C,10.4,Eureka-Humboldt Hill                    ,24 
2014-05-21,2271,C,5.0,Ukiah-County Library,24 
2014-05-21,3765,A,5.4,Willits-125 E Commercial Street,24 
2014-05-21,2016,A,6.7,Carmel Valley-Ford Road,23 
2014-05-21,3726,A,4.0,King City-415 Pearl Street,24 
2014-05-21,3489,C,4.9,Salinas-High School,24 
2014-05-21,2628,B,4.7,Hollister-Fairview Road,24 
2014-05-21,3200,C,9.3,Santa Cruz AMS,23 
2014-05-21,2492,E,7.1,Burbank-W Palm Avenue,24 
2014-05-21,2849,A,0.8,Glendora-Laurel,24 
2014-05-21,2899,J,7.3,Los Angeles-North Main Street,24 
2014-05-21,2899,I,14.5,Los Angeles-North Main Street,24 
2014-05-21,2429,G,6.2,North Long Beach,24 
2014-05-21,2420,C,18.1,Reseda,23 
2014-05-21,3502,A,10.2,Santa Clarita,24 
2014-05-21,3679,D,6.4,South Long Beach,24 
2014-05-21,3679,C,6.7,South Long Beach,24 
2014-05-21,3674,D,15.1,Anaheim-Pampas Lane,24 
2014-05-21,3168,A,11.1,Banning Airport,23 
2014-05-21,2943,A,5.9,Lake Elsinore-W Flint Street,19 
2014-05-21,3702,C,11.6,Mira Loma Van Buren,24 
2014-05-21,3702,E,7.6,Mira Loma Van Buren,24 
2014-05-21,2333,C,10.3,Riverside-Magnolia,24 
2014-05-21,2596,I,8.6,Riverside-Rubidoux,24 
2014-05-21,2596,F,6.5,Riverside-Rubidoux,24 
2014-05-21,2596,Z,8.6,Riverside-Rubidoux,24 
2014-05-21,2596,L,6.4,Riverside-Rubidoux,24 
2014-05-21,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2014-05-21,2499,A,10.9,Crestline,22 
2014-05-21,2485,A,8.3,Upland,24 
2014-05-21,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2014-05-21,2965,E,5.8,Atascadero-Lewis Avenue,23 
2014-05-21,2979,A,8.2,Nipomo-Guadalupe Road,24 
2014-05-21,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2014-05-21,3153,A,6.5,Goleta-Fairview,24 
2014-05-21,2360,B,4.8,Lompoc-S H Street,24 
2014-05-21,3665,D,5.7,Santa Barbara-700 East Canon Perdido,23 
2014-05-21,3486,D,7.4,Santa Maria-906 S Broadway,24 
2014-05-21,2991,D,7.1,El Rio-Rio Mesa School #2,24 
2014-05-21,3172,B,6.0,Ojai-Ojai Avenue,24 
2014-05-21,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2014-05-21,2880,D,7.8,Simi Valley-Cochran Street,24 
2014-05-21,2880,E,7.7,Simi Valley-Cochran Street,24 
2014-05-21,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2014-05-21,2460,A,7.5,Alpine-Victoria Drive,24 
2014-05-21,3198,B,5.2,Camp Pendleton,22 
2014-05-21,2263,G,3.0,Escondido-E Valley Parkway,24 
2014-05-21,2263,H,5.4,Escondido-E Valley Parkway,24 
2014-05-21,3690,D,6.3,San Diego-1110 Beardsley Street,24 
2014-05-21,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2014-05-21,3490,D,6.4,Livermore-793 Rincon Avenue,23 
2014-05-21,3247,B,10.0,Oakland-9925 International Blvd,24 
2014-05-21,3803,A,11.4,Oakland-Laney College                   ,23 
2014-05-21,3742,C,13.1,Oakland-West,24 
2014-05-21,2831,C,8.3,Concord-2956-A Treat Blvd,23 
2014-05-21,3668,A,16.0,San Pablo-Rumrill Blvd,24 
2014-05-21,2622,A,15.3,San Rafael,24 
2014-05-21,2655,B,16.3,Napa-Jefferson Avenue,24 
2014-05-21,2373,D,11.3,San Francisco-Arkansas Street,24 
2014-05-21,2125,D,7.3,Redwood City,24 
2014-05-21,2320,B,7.3,Gilroy-9th Street,23 
2014-05-21,3661,D,7.9,San Jose-Jackson Street,24 
2014-05-21,2410,D,12.0,Vallejo-304 Tuolumne Street,24 
2014-05-21,2410,E,13.3,Vallejo-304 Tuolumne Street,24 
2014-05-21,3804,A,11.5,Sebastopol-103 Morris Street            ,24 
2014-05-21,3026,A,8.3,Clovis-N Villa Avenue,24 
2014-05-21,3026,D,,Clovis-N Villa Avenue,7 
2014-05-21,3781,A,9.0,Fresno-Garland                          ,24 
2014-05-21,3781,E,9.4,Fresno-Garland                          ,24 
2014-05-21,3768,A,10.0,Huron-16875 4th Street,24 
2014-05-21,5274,-,4.6,Pinehurst-Forest Service,19 
2014-05-21,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2014-05-21,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2014-05-21,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2014-05-21,3769,A,6.8,Lebec-Beartrap Road,24 
2014-05-21,3129,A,8.0,Hanford-S Irwin Street,24 
2014-05-21,3771,A,7.3,Madera-28261 Avenue 14,24 
2014-05-21,3022,A,,Merced-S Coffee Avenue,12 
2014-05-21,3772,A,6.6,Manteca-530 Fishback Rd,24 
2014-05-21,2094,F,9.1,Stockton-Hazelton Street,24 
2014-05-21,2094,G,8.5,Stockton-Hazelton Street,24 
2014-05-21,3696,A,6.8,Tracy-Airport,24 
2014-05-21,2833,I,7.4,Modesto-14th Street,24 
2014-05-21,2996,A,9.1,Turlock-S Minaret Street,24 
2014-05-21,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2014-05-21,5275,-,5.3,Springville-Forest Service,24 
2014-05-21,2032,B,10.8,Visalia-N Church Street,24 
2014-05-21,5407,t,3.9,Bombay Beach,24 
2014-05-21,3135,A,8.3,Calexico-Ethel Street,24 
2014-05-21,3135,J,11.1,Calexico-Ethel Street,24 
2014-05-21,3135,I,8.8,Calexico-Ethel Street,24 
2014-05-21,5409,t,4.7,Naval Test Base,19 
2014-05-21,5410,t,9.6,Salton City,20 
2014-05-21,5408,t,8.3,Sonny Bono,24 
2014-05-21,5406,t,4.6,Salton Sea Park,21 
2014-05-21,5405,t,6.2,Torres-Martinez,24 
2014-05-21,3783,D,4.8,Chico-East Avenue                       ,24 
2014-05-21,3783,Y,3.1,Chico-East Avenue                       ,24 
2014-05-21,3783,Z,4.8,Chico-East Avenue                       ,24 
2014-05-21,3783,B,4.8,Chico-East Avenue                       ,24 
2014-05-21,3783,A,5.6,Chico-East Avenue                       ,24 
2014-05-21,3783,C,3.1,Chico-East Avenue                       ,24 
2014-05-21,2630,A,4.0,Gridley-Cowee Avenue,24 
2014-05-21,3786,A,3.6,Paradise-Theater                        ,24 
2014-05-21,2744,B,13.8,Colusa-Sunrise Blvd,24 
2014-05-21,3714,A,4.2,Willows-720 N Colusa Street,20 
2014-05-21,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2014-05-21,3796,A,2.8,Lincoln-1445 1st Street,24 
2014-05-21,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2014-05-21,2977,A,12.8,Elk Grove-Bruceville Road,24 
2014-05-21,3187,E,6.3,Folsom-Natoma Street,24 
2014-05-21,2731,A,7.5,Sacramento-Del Paso Manor,24 
2014-05-21,2731,D,6.9,Sacramento-Del Paso Manor,24 
2014-05-21,3011,H,9.3,Sacramento-T Street,23 
2014-05-21,3209,A,8.5,Sloughhouse,24 
2014-05-21,3032,-,9.9,Anderson-North Street,23 
2014-05-21,5422,-,11.0,Rio Vista-St Francis Way,24 
2014-05-21,3678,-,6.0,Vacaville-Ulatis Drive,24 
2014-05-21,2958,A,6.5,Yuba City-Almond Street,24 
2014-05-21,2958,C,7.9,Yuba City-Almond Street,23 
2014-05-21,3764,B,-3.0,Red Bluff-310 S Main Street,24 
2014-05-21,2143,A,10.6,Davis-UCD Campus,24 
2014-05-21,3249,-,4.2,Woodland-Gibson Road,19
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:35
  
