summary_date,site,co_davg,name,obs_count,units 
2002-05-28,2293,0.152,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-28,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2225,0.379,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-28,2804,0.338,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-05-28,2831,0.267,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2002-05-28,3660,0.300,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-28,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-28,3207,0.252,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-28,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-28,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2325,0.446,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-28,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-28,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-28,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-28,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-28,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-28,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-28,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-28,3146,0.483,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-28,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-28,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-05-28,2032,0.296,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-28,3173,0.491,Calexico-East,22,Parts Per Million ( ppm ) 
2002-05-28,3135,0.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-28,2551,0.587,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-28,2199,0.591,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-05-28,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-28,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-28,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-28,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-28,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-28,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-28,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-28,2958,0.305,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-28,2143,0.150,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:11
  
